====================================================================================================
Running Python 3.10.12 (main, Jan 26 2026, 14:55:28) [GCC 11.4.0]
Running PyTorch 2.10.0+cu128 compiled for CUDA 12.8
Running Triton version 3.6.0
Sat Feb 21 14:02:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.126.09             Driver Version: 580.126.09     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:04:00.0 Off |                  Off |
| N/A   32C    P0            116W /  700W |    1185MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|    0   N/A  N/A           10452      C   /usr/bin/python3                       1176MiB |
+-----------------------------------------------------------------------------------------+

====================================================================================================
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 495, 496, 497, 498, 915, 916, 917, 918, 1255, 1256, 1257, 1258] for warmup
Resetting Model
step:785/1457, train_time:245.7 secs, step_avg:313.00ms, train loss:38.15,  lr:1.25
step:786/1457, train_time:246.1 secs, step_avg:313.15ms, train loss:37.97,  lr:1.24
step:787/1457, train_time:246.6 secs, step_avg:313.32ms, train loss:39.17,  lr:1.24
step:788/1457, train_time:247.0 secs, step_avg:313.48ms, train loss:38.01,  lr:1.24
step:789/1457, train_time:247.5 secs, step_avg:313.64ms, train loss:38.12,  lr:1.24
step:790/1457, train_time:247.9 secs, step_avg:313.81ms, train loss:38.32,  lr:1.23
step:791/1457, train_time:248.3 secs, step_avg:313.96ms, train loss:37.79,  lr:1.23
step:792/1457, train_time:248.8 secs, step_avg:314.12ms, train loss:37.33,  lr:1.23
step:793/1457, train_time:249.2 secs, step_avg:314.28ms, train loss:38.56,  lr:1.23
step:794/1457, train_time:249.7 secs, step_avg:314.44ms, train loss:37.49,  lr:1.23
step:795/1457, train_time:250.1 secs, step_avg:314.60ms, train loss:38.21,  lr:1.22
step:796/1457, train_time:250.5 secs, step_avg:314.76ms, train loss:37.80,  lr:1.22
step:797/1457, train_time:251.0 secs, step_avg:314.92ms, train loss:37.27,  lr:1.22
step:798/1457, train_time:251.4 secs, step_avg:315.07ms, train loss:37.78,  lr:1.22
step:799/1457, train_time:251.9 secs, step_avg:315.23ms, train loss:37.76,  lr:1.21
step:800/1457, train_time:252.3 secs, step_avg:315.39ms, train loss:37.34,  lr:1.21
step:800/1457 val_loss:3.7375 train_time:252342ms step_avg:315.43ms
step:801/1457, train_time:252.8 secs, step_avg:315.55ms, train loss:37.81,  lr:1.21
step:802/1457, train_time:253.2 secs, step_avg:315.70ms, train loss:37.32,  lr:1.21
step:803/1457, train_time:253.6 secs, step_avg:315.86ms, train loss:36.89,  lr:1.20
step:804/1457, train_time:254.1 secs, step_avg:316.01ms, train loss:37.36,  lr:1.20
step:805/1457, train_time:254.5 secs, step_avg:316.17ms, train loss:36.92,  lr:1.20
step:806/1457, train_time:255.0 secs, step_avg:316.32ms, train loss:36.92,  lr:1.20
step:807/1457, train_time:255.4 secs, step_avg:316.47ms, train loss:37.60,  lr:1.20
step:808/1457, train_time:255.8 secs, step_avg:316.63ms, train loss:36.86,  lr:1.19
step:809/1457, train_time:256.3 secs, step_avg:316.78ms, train loss:37.05,  lr:1.19
step:810/1457, train_time:256.7 secs, step_avg:316.94ms, train loss:37.02,  lr:1.19
step:811/1457, train_time:257.2 secs, step_avg:317.09ms, train loss:36.80,  lr:1.19
step:812/1457, train_time:257.6 secs, step_avg:317.24ms, train loss:36.91,  lr:1.18
step:813/1457, train_time:258.0 secs, step_avg:317.40ms, train loss:36.96,  lr:1.18
step:814/1457, train_time:258.5 secs, step_avg:317.55ms, train loss:36.36,  lr:1.18
step:815/1457, train_time:258.9 secs, step_avg:317.70ms, train loss:36.78,  lr:1.18
step:816/1457, train_time:259.4 secs, step_avg:317.85ms, train loss:36.17,  lr:1.17
step:817/1457, train_time:259.8 secs, step_avg:318.00ms, train loss:36.60,  lr:1.17
step:818/1457, train_time:260.2 secs, step_avg:318.15ms, train loss:36.03,  lr:1.17
step:819/1457, train_time:260.7 secs, step_avg:318.30ms, train loss:36.24,  lr:1.17
step:820/1457, train_time:261.1 secs, step_avg:318.45ms, train loss:35.88,  lr:1.17
step:821/1457, train_time:261.6 secs, step_avg:318.60ms, train loss:35.98,  lr:1.16
step:822/1457, train_time:262.0 secs, step_avg:318.75ms, train loss:35.89,  lr:1.16
step:823/1457, train_time:262.5 secs, step_avg:318.90ms, train loss:35.80,  lr:1.16
step:824/1457, train_time:262.9 secs, step_avg:319.04ms, train loss:35.85,  lr:1.16
step:825/1457, train_time:263.3 secs, step_avg:319.19ms, train loss:35.29,  lr:1.15
step:826/1457, train_time:263.8 secs, step_avg:319.34ms, train loss:35.37,  lr:1.15
step:827/1457, train_time:264.2 secs, step_avg:319.49ms, train loss:35.84,  lr:1.15
step:828/1457, train_time:264.7 secs, step_avg:319.63ms, train loss:35.21,  lr:1.15
step:829/1457, train_time:265.1 secs, step_avg:319.78ms, train loss:36.10,  lr:1.14
step:830/1457, train_time:265.5 secs, step_avg:319.93ms, train loss:35.44,  lr:1.14
step:831/1457, train_time:266.0 secs, step_avg:320.07ms, train loss:35.57,  lr:1.14
step:832/1457, train_time:266.4 secs, step_avg:320.22ms, train loss:35.46,  lr:1.14
step:833/1457, train_time:266.9 secs, step_avg:320.37ms, train loss:35.19,  lr:1.14
step:834/1457, train_time:267.3 secs, step_avg:320.51ms, train loss:35.06,  lr:1.13
step:835/1457, train_time:267.7 secs, step_avg:320.65ms, train loss:34.91,  lr:1.13
step:836/1457, train_time:268.2 secs, step_avg:320.80ms, train loss:34.66,  lr:1.13
step:837/1457, train_time:268.6 secs, step_avg:320.94ms, train loss:34.56,  lr:1.13
step:838/1457, train_time:269.1 secs, step_avg:321.08ms, train loss:34.75,  lr:1.12
step:839/1457, train_time:269.5 secs, step_avg:321.22ms, train loss:34.50,  lr:1.12
step:840/1457, train_time:269.9 secs, step_avg:321.37ms, train loss:34.94,  lr:1.12
step:841/1457, train_time:270.4 secs, step_avg:321.51ms, train loss:34.47,  lr:1.12
step:842/1457, train_time:270.8 secs, step_avg:321.65ms, train loss:34.57,  lr:1.11
step:843/1457, train_time:271.3 secs, step_avg:321.80ms, train loss:34.87,  lr:1.11
step:844/1457, train_time:271.7 secs, step_avg:321.94ms, train loss:34.87,  lr:1.11
step:845/1457, train_time:272.2 secs, step_avg:322.08ms, train loss:33.83,  lr:1.11
step:846/1457, train_time:272.6 secs, step_avg:322.22ms, train loss:34.00,  lr:1.11
step:847/1457, train_time:273.0 secs, step_avg:322.36ms, train loss:33.69,  lr:1.10
step:848/1457, train_time:273.5 secs, step_avg:322.50ms, train loss:33.45,  lr:1.10
step:849/1457, train_time:273.9 secs, step_avg:322.64ms, train loss:34.67,  lr:1.10
step:850/1457, train_time:274.4 secs, step_avg:322.78ms, train loss:33.90,  lr:1.10
step:850/1457 val_loss:3.6684 train_time:274398ms step_avg:322.82ms
step:851/1457, train_time:274.8 secs, step_avg:322.92ms, train loss:33.75,  lr:1.09
step:852/1457, train_time:275.2 secs, step_avg:323.06ms, train loss:33.84,  lr:1.09
step:853/1457, train_time:275.7 secs, step_avg:323.20ms, train loss:33.26,  lr:1.09
step:854/1457, train_time:276.1 secs, step_avg:323.34ms, train loss:33.20,  lr:1.09
step:855/1457, train_time:276.6 secs, step_avg:323.48ms, train loss:33.80,  lr:1.08
step:856/1457, train_time:277.0 secs, step_avg:323.62ms, train loss:32.91,  lr:1.08
step:857/1457, train_time:277.5 secs, step_avg:323.76ms, train loss:33.06,  lr:1.08
step:858/1457, train_time:277.9 secs, step_avg:323.90ms, train loss:33.67,  lr:1.08
step:859/1457, train_time:278.3 secs, step_avg:324.04ms, train loss:33.60,  lr:1.07
step:860/1457, train_time:278.8 secs, step_avg:324.17ms, train loss:33.11,  lr:1.07
step:861/1457, train_time:279.2 secs, step_avg:324.31ms, train loss:33.25,  lr:1.07
step:862/1457, train_time:279.7 secs, step_avg:324.45ms, train loss:32.78,  lr:1.07
step:863/1457, train_time:280.1 secs, step_avg:324.59ms, train loss:33.59,  lr:1.07
step:864/1457, train_time:280.6 secs, step_avg:324.72ms, train loss:32.91,  lr:1.06
step:865/1457, train_time:281.0 secs, step_avg:324.86ms, train loss:32.62,  lr:1.06
step:866/1457, train_time:281.4 secs, step_avg:324.99ms, train loss:33.19,  lr:1.06
step:867/1457, train_time:281.9 secs, step_avg:325.13ms, train loss:32.94,  lr:1.06
step:868/1457, train_time:282.3 secs, step_avg:325.26ms, train loss:32.76,  lr:1.05
step:869/1457, train_time:282.8 secs, step_avg:325.39ms, train loss:32.24,  lr:1.05
step:870/1457, train_time:283.2 secs, step_avg:325.53ms, train loss:32.59,  lr:1.05
step:871/1457, train_time:283.6 secs, step_avg:325.66ms, train loss:32.50,  lr:1.05
step:872/1457, train_time:284.1 secs, step_avg:325.79ms, train loss:32.17,  lr:1.04
step:873/1457, train_time:284.5 secs, step_avg:325.93ms, train loss:32.15,  lr:1.04
step:874/1457, train_time:285.0 secs, step_avg:326.06ms, train loss:32.65,  lr:1.04
step:875/1457, train_time:285.4 secs, step_avg:326.19ms, train loss:32.02,  lr:1.04
step:876/1457, train_time:285.9 secs, step_avg:326.32ms, train loss:31.86,  lr:1.04
step:877/1457, train_time:286.3 secs, step_avg:326.46ms, train loss:32.46,  lr:1.03
step:878/1457, train_time:286.7 secs, step_avg:326.59ms, train loss:31.92,  lr:1.03
step:879/1457, train_time:287.2 secs, step_avg:326.72ms, train loss:31.91,  lr:1.03
step:880/1457, train_time:287.6 secs, step_avg:326.85ms, train loss:32.27,  lr:1.03
step:881/1457, train_time:288.1 secs, step_avg:326.98ms, train loss:31.47,  lr:1.02
step:882/1457, train_time:288.5 secs, step_avg:327.11ms, train loss:32.16,  lr:1.02
step:883/1457, train_time:289.0 secs, step_avg:327.24ms, train loss:31.33,  lr:1.02
step:884/1457, train_time:289.4 secs, step_avg:327.37ms, train loss:31.62,  lr:1.02
step:885/1457, train_time:289.8 secs, step_avg:327.50ms, train loss:31.93,  lr:1.01
step:886/1457, train_time:290.3 secs, step_avg:327.63ms, train loss:31.28,  lr:1.01
step:887/1457, train_time:290.7 secs, step_avg:327.76ms, train loss:30.76,  lr:1.01
step:888/1457, train_time:291.2 secs, step_avg:327.89ms, train loss:31.11,  lr:1.01
step:889/1457, train_time:291.6 secs, step_avg:328.02ms, train loss:31.04,  lr:1.01
step:890/1457, train_time:292.0 secs, step_avg:328.14ms, train loss:31.05,  lr:1.00
step:891/1457, train_time:292.5 secs, step_avg:328.27ms, train loss:31.18,  lr:1.00
step:892/1457, train_time:292.9 secs, step_avg:328.40ms, train loss:30.72,  lr:1.00
step:893/1457, train_time:293.4 secs, step_avg:328.53ms, train loss:30.83,  lr:1.00
step:894/1457, train_time:293.8 secs, step_avg:328.66ms, train loss:30.48,  lr:0.99
step:895/1457, train_time:294.3 secs, step_avg:328.79ms, train loss:30.66,  lr:0.99
step:896/1457, train_time:294.7 secs, step_avg:328.91ms, train loss:30.64,  lr:0.99
step:897/1457, train_time:295.1 secs, step_avg:329.04ms, train loss:30.84,  lr:0.99
step:898/1457, train_time:295.6 secs, step_avg:329.16ms, train loss:30.24,  lr:0.98
step:899/1457, train_time:296.0 secs, step_avg:329.29ms, train loss:30.36,  lr:0.98
step:900/1457, train_time:296.5 secs, step_avg:329.41ms, train loss:30.23,  lr:0.98
step:900/1457 val_loss:3.5995 train_time:296504ms step_avg:329.45ms
step:901/1457, train_time:296.9 secs, step_avg:329.54ms, train loss:30.14,  lr:0.98
step:902/1457, train_time:297.4 secs, step_avg:329.67ms, train loss:29.94,  lr:0.98
step:903/1457, train_time:297.8 secs, step_avg:329.79ms, train loss:29.53,  lr:0.97
step:904/1457, train_time:298.2 secs, step_avg:329.92ms, train loss:29.61,  lr:0.97
step:905/1457, train_time:298.7 secs, step_avg:330.05ms, train loss:29.97,  lr:0.97
step:906/1457, train_time:299.1 secs, step_avg:330.17ms, train loss:29.44,  lr:0.97
step:907/1457, train_time:299.6 secs, step_avg:330.29ms, train loss:29.93,  lr:0.96
step:908/1457, train_time:300.0 secs, step_avg:330.41ms, train loss:29.85,  lr:0.96
step:909/1457, train_time:300.5 secs, step_avg:330.54ms, train loss:29.52,  lr:0.96
step:910/1457, train_time:300.9 secs, step_avg:330.66ms, train loss:29.95,  lr:0.96
step:911/1457, train_time:301.3 secs, step_avg:330.78ms, train loss:29.25,  lr:0.95
step:912/1457, train_time:301.8 secs, step_avg:330.90ms, train loss:29.12,  lr:0.95
step:913/1457, train_time:302.2 secs, step_avg:331.02ms, train loss:29.65,  lr:0.95
step:914/1457, train_time:302.7 secs, step_avg:331.14ms, train loss:28.97,  lr:0.95
step:915/1457, train_time:303.1 secs, step_avg:331.27ms, train loss:29.68,  lr:0.95
step:916/1457, train_time:303.6 secs, step_avg:331.39ms, train loss:28.84,  lr:0.94
step:917/1457, train_time:304.0 secs, step_avg:331.51ms, train loss:29.30,  lr:0.94
step:918/1457, train_time:304.6 secs, step_avg:331.84ms, train loss:28.90,  lr:1.06
step:919/1457, train_time:305.3 secs, step_avg:332.19ms, train loss:28.54,  lr:1.06
step:920/1457, train_time:305.9 secs, step_avg:332.53ms, train loss:29.05,  lr:1.05
step:921/1457, train_time:306.6 secs, step_avg:332.88ms, train loss:28.44,  lr:1.05
step:922/1457, train_time:307.2 secs, step_avg:333.22ms, train loss:28.61,  lr:1.05
step:923/1457, train_time:307.9 secs, step_avg:333.56ms, train loss:28.52,  lr:1.05
step:924/1457, train_time:308.5 secs, step_avg:333.90ms, train loss:28.63,  lr:1.04
step:925/1457, train_time:309.2 secs, step_avg:334.24ms, train loss:29.04,  lr:1.04
step:926/1457, train_time:309.8 secs, step_avg:334.58ms, train loss:28.62,  lr:1.04
step:927/1457, train_time:310.5 secs, step_avg:334.91ms, train loss:28.68,  lr:1.03
step:928/1457, train_time:311.1 secs, step_avg:335.25ms, train loss:28.36,  lr:1.03
step:929/1457, train_time:311.8 secs, step_avg:335.59ms, train loss:28.98,  lr:1.03
step:930/1457, train_time:312.4 secs, step_avg:335.92ms, train loss:28.42,  lr:1.03
step:931/1457, train_time:313.1 secs, step_avg:336.25ms, train loss:28.75,  lr:1.02
step:932/1457, train_time:313.7 secs, step_avg:336.59ms, train loss:28.42,  lr:1.02
step:933/1457, train_time:314.3 secs, step_avg:336.92ms, train loss:29.05,  lr:1.02
step:934/1457, train_time:315.0 secs, step_avg:337.25ms, train loss:28.85,  lr:1.02
step:935/1457, train_time:315.6 secs, step_avg:337.58ms, train loss:29.23,  lr:1.01
step:936/1457, train_time:316.3 secs, step_avg:337.92ms, train loss:28.11,  lr:1.01
step:937/1457, train_time:316.9 secs, step_avg:338.25ms, train loss:28.52,  lr:1.01
step:938/1457, train_time:317.6 secs, step_avg:338.58ms, train loss:28.58,  lr:1.01
step:939/1457, train_time:318.2 secs, step_avg:338.90ms, train loss:28.64,  lr:1.00
step:940/1457, train_time:318.9 secs, step_avg:339.23ms, train loss:28.62,  lr:1.00
step:941/1457, train_time:319.5 secs, step_avg:339.55ms, train loss:28.60,  lr:1.00
step:942/1457, train_time:320.2 secs, step_avg:339.88ms, train loss:28.55,  lr:0.99
step:943/1457, train_time:320.8 secs, step_avg:340.20ms, train loss:28.37,  lr:0.99
step:944/1457, train_time:321.5 secs, step_avg:340.53ms, train loss:28.76,  lr:0.99
step:945/1457, train_time:322.1 secs, step_avg:340.85ms, train loss:27.89,  lr:0.99
step:946/1457, train_time:322.8 secs, step_avg:341.18ms, train loss:28.47,  lr:0.98
step:947/1457, train_time:323.4 secs, step_avg:341.50ms, train loss:28.65,  lr:0.98
step:948/1457, train_time:324.0 secs, step_avg:341.82ms, train loss:28.58,  lr:0.98
step:949/1457, train_time:324.7 secs, step_avg:342.15ms, train loss:28.65,  lr:0.98
step:950/1457, train_time:325.3 secs, step_avg:342.46ms, train loss:28.58,  lr:0.97
step:950/1457 val_loss:3.5382 train_time:325388ms step_avg:342.51ms
step:951/1457, train_time:326.0 secs, step_avg:342.78ms, train loss:28.19,  lr:0.97
step:952/1457, train_time:326.6 secs, step_avg:343.11ms, train loss:28.87,  lr:0.97
step:953/1457, train_time:327.3 secs, step_avg:343.42ms, train loss:28.55,  lr:0.97
step:954/1457, train_time:327.9 secs, step_avg:343.74ms, train loss:28.11,  lr:0.96
step:955/1457, train_time:328.6 secs, step_avg:344.05ms, train loss:28.28,  lr:0.96
step:956/1457, train_time:329.2 secs, step_avg:344.37ms, train loss:28.24,  lr:0.96
step:957/1457, train_time:329.9 secs, step_avg:344.68ms, train loss:28.73,  lr:0.95
step:958/1457, train_time:330.5 secs, step_avg:345.00ms, train loss:28.13,  lr:0.95
step:959/1457, train_time:331.2 secs, step_avg:345.31ms, train loss:28.69,  lr:0.95
step:960/1457, train_time:331.8 secs, step_avg:345.62ms, train loss:28.44,  lr:0.95
step:961/1457, train_time:332.4 secs, step_avg:345.93ms, train loss:28.54,  lr:0.94
step:962/1457, train_time:333.1 secs, step_avg:346.25ms, train loss:28.38,  lr:0.94
step:963/1457, train_time:333.7 secs, step_avg:346.56ms, train loss:28.65,  lr:0.94
step:964/1457, train_time:334.4 secs, step_avg:346.86ms, train loss:28.45,  lr:0.94
step:965/1457, train_time:335.0 secs, step_avg:347.18ms, train loss:28.52,  lr:0.93
step:966/1457, train_time:335.7 secs, step_avg:347.49ms, train loss:28.36,  lr:0.93
step:967/1457, train_time:336.3 secs, step_avg:347.79ms, train loss:28.17,  lr:0.93
step:968/1457, train_time:337.0 secs, step_avg:348.10ms, train loss:28.25,  lr:0.93
step:969/1457, train_time:337.6 secs, step_avg:348.41ms, train loss:28.30,  lr:0.92
step:970/1457, train_time:338.3 secs, step_avg:348.71ms, train loss:28.54,  lr:0.92
step:971/1457, train_time:338.9 secs, step_avg:349.02ms, train loss:27.80,  lr:0.92
step:972/1457, train_time:339.5 secs, step_avg:349.32ms, train loss:28.17,  lr:0.91
step:973/1457, train_time:340.2 secs, step_avg:349.63ms, train loss:28.25,  lr:0.91
step:974/1457, train_time:340.8 secs, step_avg:349.93ms, train loss:28.49,  lr:0.91
step:975/1457, train_time:341.5 secs, step_avg:350.23ms, train loss:28.04,  lr:0.91
step:976/1457, train_time:342.1 secs, step_avg:350.53ms, train loss:28.35,  lr:0.90
step:977/1457, train_time:342.8 secs, step_avg:350.84ms, train loss:27.81,  lr:0.90
step:978/1457, train_time:343.4 secs, step_avg:351.14ms, train loss:28.49,  lr:0.90
step:979/1457, train_time:344.1 secs, step_avg:351.44ms, train loss:28.43,  lr:0.90
step:980/1457, train_time:344.7 secs, step_avg:351.73ms, train loss:27.99,  lr:0.89
step:981/1457, train_time:345.3 secs, step_avg:352.04ms, train loss:28.23,  lr:0.89
step:982/1457, train_time:346.0 secs, step_avg:352.34ms, train loss:27.85,  lr:0.89
step:983/1457, train_time:346.6 secs, step_avg:352.63ms, train loss:28.49,  lr:0.89
step:984/1457, train_time:347.3 secs, step_avg:352.93ms, train loss:27.93,  lr:0.88
step:985/1457, train_time:347.9 secs, step_avg:353.23ms, train loss:28.42,  lr:0.88
step:986/1457, train_time:348.6 secs, step_avg:353.52ms, train loss:27.90,  lr:0.88
step:987/1457, train_time:349.2 secs, step_avg:353.82ms, train loss:28.50,  lr:0.87
step:988/1457, train_time:349.9 secs, step_avg:354.11ms, train loss:28.02,  lr:0.87
step:989/1457, train_time:350.5 secs, step_avg:354.41ms, train loss:28.29,  lr:0.87
step:990/1457, train_time:351.2 secs, step_avg:354.70ms, train loss:28.02,  lr:0.87
step:991/1457, train_time:351.8 secs, step_avg:355.00ms, train loss:28.45,  lr:0.86
step:992/1457, train_time:352.5 secs, step_avg:355.30ms, train loss:28.24,  lr:0.86
step:993/1457, train_time:353.1 secs, step_avg:355.59ms, train loss:28.44,  lr:0.86
step:994/1457, train_time:353.7 secs, step_avg:355.88ms, train loss:28.06,  lr:0.86
step:995/1457, train_time:354.4 secs, step_avg:356.17ms, train loss:27.98,  lr:0.85
step:996/1457, train_time:355.0 secs, step_avg:356.46ms, train loss:28.73,  lr:0.85
step:997/1457, train_time:355.7 secs, step_avg:356.75ms, train loss:28.03,  lr:0.85
step:998/1457, train_time:356.3 secs, step_avg:357.04ms, train loss:28.44,  lr:0.85
step:999/1457, train_time:357.0 secs, step_avg:357.33ms, train loss:27.83,  lr:0.84
step:1000/1457, train_time:357.6 secs, step_avg:357.62ms, train loss:28.20,  lr:0.84
step:1000/1457 val_loss:3.4955 train_time:357665ms step_avg:357.66ms
step:1001/1457, train_time:358.3 secs, step_avg:357.91ms, train loss:27.95,  lr:0.84
step:1002/1457, train_time:358.9 secs, step_avg:358.20ms, train loss:27.93,  lr:0.83
step:1003/1457, train_time:359.6 secs, step_avg:358.48ms, train loss:28.06,  lr:0.83
step:1004/1457, train_time:360.2 secs, step_avg:358.77ms, train loss:28.17,  lr:0.83
step:1005/1457, train_time:360.9 secs, step_avg:359.06ms, train loss:28.24,  lr:0.83
step:1006/1457, train_time:361.5 secs, step_avg:359.35ms, train loss:27.89,  lr:0.82
step:1007/1457, train_time:362.2 secs, step_avg:359.63ms, train loss:28.23,  lr:0.82
step:1008/1457, train_time:362.8 secs, step_avg:359.92ms, train loss:27.64,  lr:0.82
step:1009/1457, train_time:363.4 secs, step_avg:360.21ms, train loss:28.30,  lr:0.82
step:1010/1457, train_time:364.1 secs, step_avg:360.49ms, train loss:27.80,  lr:0.81
step:1011/1457, train_time:364.7 secs, step_avg:360.78ms, train loss:28.14,  lr:0.81
step:1012/1457, train_time:365.4 secs, step_avg:361.06ms, train loss:28.06,  lr:0.81
step:1013/1457, train_time:366.0 secs, step_avg:361.35ms, train loss:28.03,  lr:0.80
step:1014/1457, train_time:366.7 secs, step_avg:361.63ms, train loss:27.44,  lr:0.80
step:1015/1457, train_time:367.3 secs, step_avg:361.91ms, train loss:27.98,  lr:0.80
step:1016/1457, train_time:368.0 secs, step_avg:362.20ms, train loss:27.67,  lr:0.80
step:1017/1457, train_time:368.6 secs, step_avg:362.48ms, train loss:28.41,  lr:0.79
step:1018/1457, train_time:369.3 secs, step_avg:362.75ms, train loss:27.94,  lr:0.79
step:1019/1457, train_time:369.9 secs, step_avg:363.04ms, train loss:27.87,  lr:0.79
step:1020/1457, train_time:370.6 secs, step_avg:363.31ms, train loss:28.39,  lr:0.79
step:1021/1457, train_time:371.2 secs, step_avg:363.60ms, train loss:27.86,  lr:0.78
step:1022/1457, train_time:371.9 secs, step_avg:363.88ms, train loss:28.06,  lr:0.78
step:1023/1457, train_time:372.5 secs, step_avg:364.15ms, train loss:27.46,  lr:0.78
step:1024/1457, train_time:373.2 secs, step_avg:364.43ms, train loss:28.21,  lr:0.78
step:1025/1457, train_time:373.8 secs, step_avg:364.71ms, train loss:27.90,  lr:0.77
step:1026/1457, train_time:374.5 secs, step_avg:364.98ms, train loss:28.05,  lr:0.77
step:1027/1457, train_time:375.1 secs, step_avg:365.26ms, train loss:28.38,  lr:0.77
step:1028/1457, train_time:375.8 secs, step_avg:365.53ms, train loss:27.85,  lr:0.76
step:1029/1457, train_time:376.4 secs, step_avg:365.81ms, train loss:27.92,  lr:0.76
step:1030/1457, train_time:377.1 secs, step_avg:366.08ms, train loss:27.33,  lr:0.76
step:1031/1457, train_time:377.7 secs, step_avg:366.35ms, train loss:28.21,  lr:0.76
step:1032/1457, train_time:378.4 secs, step_avg:366.63ms, train loss:27.97,  lr:0.75
step:1033/1457, train_time:379.0 secs, step_avg:366.90ms, train loss:28.02,  lr:0.75
step:1034/1457, train_time:379.7 secs, step_avg:367.17ms, train loss:27.68,  lr:0.75
step:1035/1457, train_time:380.3 secs, step_avg:367.45ms, train loss:27.96,  lr:0.75
step:1036/1457, train_time:381.0 secs, step_avg:367.72ms, train loss:27.86,  lr:0.74
step:1037/1457, train_time:381.6 secs, step_avg:367.99ms, train loss:27.81,  lr:0.74
step:1038/1457, train_time:382.3 secs, step_avg:368.26ms, train loss:27.80,  lr:0.74
step:1039/1457, train_time:382.9 secs, step_avg:368.53ms, train loss:27.58,  lr:0.74
step:1040/1457, train_time:383.5 secs, step_avg:368.80ms, train loss:27.89,  lr:0.73
step:1041/1457, train_time:384.2 secs, step_avg:369.07ms, train loss:27.65,  lr:0.73
step:1042/1457, train_time:384.8 secs, step_avg:369.34ms, train loss:27.67,  lr:0.73
step:1043/1457, train_time:385.5 secs, step_avg:369.61ms, train loss:27.60,  lr:0.72
step:1044/1457, train_time:386.1 secs, step_avg:369.87ms, train loss:27.97,  lr:0.72
step:1045/1457, train_time:386.8 secs, step_avg:370.14ms, train loss:27.62,  lr:0.72
step:1046/1457, train_time:387.4 secs, step_avg:370.40ms, train loss:28.08,  lr:0.72
step:1047/1457, train_time:388.1 secs, step_avg:370.67ms, train loss:27.85,  lr:0.71
step:1048/1457, train_time:388.7 secs, step_avg:370.94ms, train loss:27.52,  lr:0.71
step:1049/1457, train_time:389.4 secs, step_avg:371.20ms, train loss:27.78,  lr:0.71
step:1050/1457, train_time:390.0 secs, step_avg:371.46ms, train loss:27.87,  lr:0.71
step:1050/1457 val_loss:3.4582 train_time:390085ms step_avg:371.51ms
step:1051/1457, train_time:390.7 secs, step_avg:371.73ms, train loss:27.74,  lr:0.70
step:1052/1457, train_time:391.3 secs, step_avg:371.99ms, train loss:27.41,  lr:0.70
step:1053/1457, train_time:392.0 secs, step_avg:372.26ms, train loss:27.88,  lr:0.70
step:1054/1457, train_time:392.6 secs, step_avg:372.52ms, train loss:28.32,  lr:0.70
step:1055/1457, train_time:393.3 secs, step_avg:372.78ms, train loss:27.69,  lr:0.69
step:1056/1457, train_time:393.9 secs, step_avg:373.04ms, train loss:27.70,  lr:0.69
step:1057/1457, train_time:394.6 secs, step_avg:373.30ms, train loss:27.66,  lr:0.69
step:1058/1457, train_time:395.2 secs, step_avg:373.56ms, train loss:27.76,  lr:0.68
step:1059/1457, train_time:395.9 secs, step_avg:373.82ms, train loss:27.52,  lr:0.68
step:1060/1457, train_time:396.5 secs, step_avg:374.07ms, train loss:27.86,  lr:0.68
step:1061/1457, train_time:397.2 secs, step_avg:374.34ms, train loss:27.34,  lr:0.68
step:1062/1457, train_time:397.8 secs, step_avg:374.59ms, train loss:27.90,  lr:0.67
step:1063/1457, train_time:398.5 secs, step_avg:374.85ms, train loss:27.63,  lr:0.67
step:1064/1457, train_time:399.1 secs, step_avg:375.11ms, train loss:27.89,  lr:0.67
step:1065/1457, train_time:399.8 secs, step_avg:375.37ms, train loss:27.81,  lr:0.67
step:1066/1457, train_time:400.4 secs, step_avg:375.63ms, train loss:27.71,  lr:0.66
step:1067/1457, train_time:401.1 secs, step_avg:375.88ms, train loss:27.57,  lr:0.66
step:1068/1457, train_time:401.7 secs, step_avg:376.14ms, train loss:27.41,  lr:0.66
step:1069/1457, train_time:402.4 secs, step_avg:376.39ms, train loss:27.95,  lr:0.66
step:1070/1457, train_time:403.0 secs, step_avg:376.65ms, train loss:27.92,  lr:0.65
step:1071/1457, train_time:403.7 secs, step_avg:376.90ms, train loss:27.64,  lr:0.65
step:1072/1457, train_time:404.3 secs, step_avg:377.15ms, train loss:27.65,  lr:0.65
step:1073/1457, train_time:405.0 secs, step_avg:377.41ms, train loss:27.69,  lr:0.64
