====================================================================================================
Running Python 3.10.12 (main, Jan 26 2026, 14:55:28) [GCC 11.4.0]
Running PyTorch 2.10.0+cu128 compiled for CUDA 12.8
Running Triton version 3.6.0
Sat Feb 21 14:47:17 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.126.09             Driver Version: 580.126.09     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:04:00.0 Off |                  Off |
| N/A   35C    P0            119W /  700W |    1185MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|    0   N/A  N/A           11644      C   /usr/bin/python3                       1176MiB |
+-----------------------------------------------------------------------------------------+

====================================================================================================
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 248, 249, 250, 251, 745, 746, 747, 748, 1242, 1243, 1244, 1245] for warmup
Resetting Model
step:1117/1544, train_time:517.4 secs, step_avg:463.20ms, train loss:27.48,  lr:0.50
step:1118/1544, train_time:518.0 secs, step_avg:463.36ms, train loss:27.48,  lr:0.49
step:1119/1544, train_time:518.7 secs, step_avg:463.53ms, train loss:26.97,  lr:0.49
step:1120/1544, train_time:519.3 secs, step_avg:463.69ms, train loss:27.02,  lr:0.49
step:1121/1544, train_time:520.0 secs, step_avg:463.85ms, train loss:26.79,  lr:0.48
step:1122/1544, train_time:520.6 secs, step_avg:464.01ms, train loss:27.33,  lr:0.48
step:1123/1544, train_time:521.3 secs, step_avg:464.17ms, train loss:27.02,  lr:0.48
step:1124/1544, train_time:521.9 secs, step_avg:464.33ms, train loss:27.03,  lr:0.48
step:1125/1544, train_time:522.6 secs, step_avg:464.49ms, train loss:27.34,  lr:0.47
step:1126/1544, train_time:523.2 secs, step_avg:464.66ms, train loss:27.64,  lr:0.47
step:1127/1544, train_time:523.8 secs, step_avg:464.81ms, train loss:27.15,  lr:0.47
step:1128/1544, train_time:524.5 secs, step_avg:464.97ms, train loss:27.23,  lr:0.47
step:1129/1544, train_time:525.1 secs, step_avg:465.13ms, train loss:27.92,  lr:0.46
step:1130/1544, train_time:525.8 secs, step_avg:465.29ms, train loss:27.24,  lr:0.46
step:1131/1544, train_time:526.4 secs, step_avg:465.45ms, train loss:27.37,  lr:0.46
step:1132/1544, train_time:527.1 secs, step_avg:465.61ms, train loss:27.20,  lr:0.46
step:1133/1544, train_time:527.7 secs, step_avg:465.77ms, train loss:27.32,  lr:0.45
step:1134/1544, train_time:528.4 secs, step_avg:465.93ms, train loss:27.49,  lr:0.45
step:1135/1544, train_time:529.0 secs, step_avg:466.09ms, train loss:27.15,  lr:0.45
step:1136/1544, train_time:529.7 secs, step_avg:466.25ms, train loss:27.32,  lr:0.44
step:1137/1544, train_time:530.3 secs, step_avg:466.41ms, train loss:27.27,  lr:0.44
step:1138/1544, train_time:530.9 secs, step_avg:466.56ms, train loss:26.93,  lr:0.44
step:1139/1544, train_time:531.6 secs, step_avg:466.72ms, train loss:27.16,  lr:0.44
step:1140/1544, train_time:532.2 secs, step_avg:466.87ms, train loss:26.98,  lr:0.43
step:1141/1544, train_time:532.9 secs, step_avg:467.03ms, train loss:27.24,  lr:0.43
step:1142/1544, train_time:533.5 secs, step_avg:467.19ms, train loss:26.61,  lr:0.43
step:1143/1544, train_time:534.2 secs, step_avg:467.34ms, train loss:26.99,  lr:0.43
step:1144/1544, train_time:534.8 secs, step_avg:467.50ms, train loss:27.20,  lr:0.42
step:1145/1544, train_time:535.5 secs, step_avg:467.65ms, train loss:27.19,  lr:0.42
step:1146/1544, train_time:536.1 secs, step_avg:467.81ms, train loss:26.95,  lr:0.42
step:1147/1544, train_time:536.8 secs, step_avg:467.96ms, train loss:26.72,  lr:0.41
step:1148/1544, train_time:537.4 secs, step_avg:468.12ms, train loss:27.05,  lr:0.41
step:1149/1544, train_time:538.0 secs, step_avg:468.27ms, train loss:26.98,  lr:0.41
step:1150/1544, train_time:538.7 secs, step_avg:468.43ms, train loss:27.12,  lr:0.41
step:1150/1544 val_loss:3.3590 train_time:538738ms step_avg:468.47ms
step:1151/1544, train_time:539.3 secs, step_avg:468.58ms, train loss:27.15,  lr:0.40
step:1152/1544, train_time:540.0 secs, step_avg:468.73ms, train loss:27.25,  lr:0.40
step:1153/1544, train_time:540.6 secs, step_avg:468.89ms, train loss:27.44,  lr:0.40
step:1154/1544, train_time:541.3 secs, step_avg:469.04ms, train loss:27.32,  lr:0.40
step:1155/1544, train_time:541.9 secs, step_avg:469.19ms, train loss:27.24,  lr:0.39
step:1156/1544, train_time:542.6 secs, step_avg:469.34ms, train loss:26.93,  lr:0.39
step:1157/1544, train_time:543.2 secs, step_avg:469.49ms, train loss:27.14,  lr:0.39
step:1158/1544, train_time:543.9 secs, step_avg:469.65ms, train loss:26.80,  lr:0.38
step:1159/1544, train_time:544.5 secs, step_avg:469.80ms, train loss:26.91,  lr:0.38
step:1160/1544, train_time:545.1 secs, step_avg:469.95ms, train loss:27.27,  lr:0.38
step:1161/1544, train_time:545.8 secs, step_avg:470.10ms, train loss:26.84,  lr:0.38
step:1162/1544, train_time:546.4 secs, step_avg:470.25ms, train loss:26.84,  lr:0.37
step:1163/1544, train_time:547.1 secs, step_avg:470.40ms, train loss:27.08,  lr:0.37
step:1164/1544, train_time:547.7 secs, step_avg:470.55ms, train loss:26.70,  lr:0.37
step:1165/1544, train_time:548.4 secs, step_avg:470.70ms, train loss:27.14,  lr:0.37
step:1166/1544, train_time:549.0 secs, step_avg:470.85ms, train loss:27.09,  lr:0.36
step:1167/1544, train_time:549.7 secs, step_avg:471.00ms, train loss:26.96,  lr:0.36
step:1168/1544, train_time:550.3 secs, step_avg:471.15ms, train loss:27.01,  lr:0.36
step:1169/1544, train_time:551.0 secs, step_avg:471.30ms, train loss:27.37,  lr:0.36
step:1170/1544, train_time:551.6 secs, step_avg:471.45ms, train loss:27.19,  lr:0.35
step:1171/1544, train_time:552.2 secs, step_avg:471.60ms, train loss:26.74,  lr:0.35
step:1172/1544, train_time:552.9 secs, step_avg:471.75ms, train loss:27.41,  lr:0.35
step:1173/1544, train_time:553.5 secs, step_avg:471.90ms, train loss:26.82,  lr:0.34
step:1174/1544, train_time:554.2 secs, step_avg:472.05ms, train loss:26.94,  lr:0.34
step:1175/1544, train_time:554.8 secs, step_avg:472.19ms, train loss:27.02,  lr:0.34
step:1176/1544, train_time:555.5 secs, step_avg:472.34ms, train loss:27.13,  lr:0.34
step:1177/1544, train_time:556.1 secs, step_avg:472.49ms, train loss:26.94,  lr:0.33
step:1178/1544, train_time:556.8 secs, step_avg:472.63ms, train loss:26.54,  lr:0.33
step:1179/1544, train_time:557.4 secs, step_avg:472.78ms, train loss:27.16,  lr:0.33
step:1180/1544, train_time:558.1 secs, step_avg:472.93ms, train loss:27.03,  lr:0.33
step:1181/1544, train_time:558.7 secs, step_avg:473.07ms, train loss:27.08,  lr:0.32
step:1182/1544, train_time:559.3 secs, step_avg:473.22ms, train loss:26.97,  lr:0.32
step:1183/1544, train_time:560.0 secs, step_avg:473.37ms, train loss:26.80,  lr:0.32
step:1184/1544, train_time:560.6 secs, step_avg:473.51ms, train loss:26.91,  lr:0.31
step:1185/1544, train_time:561.3 secs, step_avg:473.66ms, train loss:26.70,  lr:0.31
step:1186/1544, train_time:561.9 secs, step_avg:473.80ms, train loss:26.97,  lr:0.31
step:1187/1544, train_time:562.6 secs, step_avg:473.95ms, train loss:26.82,  lr:0.31
step:1188/1544, train_time:563.2 secs, step_avg:474.09ms, train loss:26.49,  lr:0.30
step:1189/1544, train_time:563.9 secs, step_avg:474.24ms, train loss:27.10,  lr:0.30
step:1190/1544, train_time:564.5 secs, step_avg:474.38ms, train loss:26.67,  lr:0.30
step:1191/1544, train_time:565.2 secs, step_avg:474.52ms, train loss:26.91,  lr:0.30
step:1192/1544, train_time:565.8 secs, step_avg:474.67ms, train loss:26.75,  lr:0.29
step:1193/1544, train_time:566.5 secs, step_avg:474.81ms, train loss:26.97,  lr:0.29
step:1194/1544, train_time:567.1 secs, step_avg:474.96ms, train loss:27.57,  lr:0.29
step:1195/1544, train_time:567.7 secs, step_avg:475.10ms, train loss:27.19,  lr:0.29
step:1196/1544, train_time:568.4 secs, step_avg:475.25ms, train loss:27.14,  lr:0.28
step:1197/1544, train_time:569.0 secs, step_avg:475.39ms, train loss:26.92,  lr:0.28
step:1198/1544, train_time:569.7 secs, step_avg:475.53ms, train loss:26.88,  lr:0.28
step:1199/1544, train_time:570.3 secs, step_avg:475.68ms, train loss:26.63,  lr:0.27
step:1200/1544, train_time:571.0 secs, step_avg:475.82ms, train loss:26.67,  lr:0.27
step:1200/1544 val_loss:3.3350 train_time:571026ms step_avg:475.85ms
step:1201/1544, train_time:571.6 secs, step_avg:475.96ms, train loss:27.13,  lr:0.27
step:1202/1544, train_time:572.3 secs, step_avg:476.10ms, train loss:26.55,  lr:0.27
step:1203/1544, train_time:572.9 secs, step_avg:476.25ms, train loss:26.92,  lr:0.26
step:1204/1544, train_time:573.6 secs, step_avg:476.39ms, train loss:26.64,  lr:0.26
step:1205/1544, train_time:574.2 secs, step_avg:476.53ms, train loss:27.02,  lr:0.26
step:1206/1544, train_time:574.9 secs, step_avg:476.68ms, train loss:26.86,  lr:0.26
step:1207/1544, train_time:575.5 secs, step_avg:476.82ms, train loss:26.58,  lr:0.25
step:1208/1544, train_time:576.2 secs, step_avg:476.96ms, train loss:27.02,  lr:0.25
step:1209/1544, train_time:576.8 secs, step_avg:477.10ms, train loss:27.12,  lr:0.25
step:1210/1544, train_time:577.5 secs, step_avg:477.24ms, train loss:26.85,  lr:0.24
step:1211/1544, train_time:578.1 secs, step_avg:477.38ms, train loss:26.98,  lr:0.24
step:1212/1544, train_time:578.8 secs, step_avg:477.52ms, train loss:26.62,  lr:0.24
step:1213/1544, train_time:579.4 secs, step_avg:477.66ms, train loss:27.01,  lr:0.24
step:1214/1544, train_time:580.1 secs, step_avg:477.81ms, train loss:26.33,  lr:0.23
step:1215/1544, train_time:580.7 secs, step_avg:477.94ms, train loss:26.73,  lr:0.23
step:1216/1544, train_time:581.4 secs, step_avg:478.08ms, train loss:27.08,  lr:0.23
step:1217/1544, train_time:582.0 secs, step_avg:478.23ms, train loss:26.85,  lr:0.23
step:1218/1544, train_time:582.6 secs, step_avg:478.36ms, train loss:27.14,  lr:0.22
step:1219/1544, train_time:583.3 secs, step_avg:478.50ms, train loss:26.97,  lr:0.22
step:1220/1544, train_time:583.9 secs, step_avg:478.64ms, train loss:26.91,  lr:0.22
step:1221/1544, train_time:584.6 secs, step_avg:478.78ms, train loss:26.90,  lr:0.21
step:1222/1544, train_time:585.2 secs, step_avg:478.92ms, train loss:26.82,  lr:0.21
step:1223/1544, train_time:585.9 secs, step_avg:479.06ms, train loss:26.92,  lr:0.21
step:1224/1544, train_time:586.5 secs, step_avg:479.20ms, train loss:26.85,  lr:0.21
step:1225/1544, train_time:587.2 secs, step_avg:479.33ms, train loss:26.82,  lr:0.20
step:1226/1544, train_time:587.8 secs, step_avg:479.47ms, train loss:26.67,  lr:0.20
step:1227/1544, train_time:588.5 secs, step_avg:479.61ms, train loss:26.62,  lr:0.20
step:1228/1544, train_time:589.1 secs, step_avg:479.75ms, train loss:27.20,  lr:0.20
step:1229/1544, train_time:589.8 secs, step_avg:479.88ms, train loss:26.25,  lr:0.19
step:1230/1544, train_time:590.4 secs, step_avg:480.02ms, train loss:26.66,  lr:0.19
step:1231/1544, train_time:591.1 secs, step_avg:480.16ms, train loss:26.61,  lr:0.19
step:1232/1544, train_time:591.7 secs, step_avg:480.29ms, train loss:26.53,  lr:0.19
step:1233/1544, train_time:592.4 secs, step_avg:480.43ms, train loss:26.48,  lr:0.18
step:1234/1544, train_time:593.0 secs, step_avg:480.57ms, train loss:26.74,  lr:0.18
step:1235/1544, train_time:593.7 secs, step_avg:480.70ms, train loss:26.41,  lr:0.18
step:1236/1544, train_time:594.3 secs, step_avg:480.83ms, train loss:26.69,  lr:0.17
step:1237/1544, train_time:595.0 secs, step_avg:480.97ms, train loss:27.13,  lr:0.17
step:1238/1544, train_time:595.6 secs, step_avg:481.10ms, train loss:26.91,  lr:0.17
step:1239/1544, train_time:596.3 secs, step_avg:481.24ms, train loss:26.81,  lr:0.17
step:1240/1544, train_time:596.9 secs, step_avg:481.37ms, train loss:27.00,  lr:0.16
step:1241/1544, train_time:597.5 secs, step_avg:481.51ms, train loss:26.56,  lr:0.16
step:1242/1544, train_time:598.2 secs, step_avg:481.64ms, train loss:26.71,  lr:0.16
step:1243/1544, train_time:598.8 secs, step_avg:481.78ms, train loss:26.55,  lr:0.16
step:1244/1544, train_time:599.5 secs, step_avg:481.91ms, train loss:26.78,  lr:0.15
step:1245/1544, train_time:600.2 secs, step_avg:482.05ms, train loss:26.71,  lr:0.15
step:1246/1544, train_time:600.8 secs, step_avg:482.18ms, train loss:26.52,  lr:0.15
step:1247/1544, train_time:601.5 secs, step_avg:482.32ms, train loss:26.81,  lr:0.15
step:1248/1544, train_time:602.1 secs, step_avg:482.45ms, train loss:26.64,  lr:0.15
step:1249/1544, train_time:602.8 secs, step_avg:482.59ms, train loss:26.73,  lr:0.15
step:1250/1544, train_time:603.4 secs, step_avg:482.72ms, train loss:26.86,  lr:0.15
step:1250/1544 val_loss:3.3137 train_time:603449ms step_avg:482.76ms
step:1251/1544, train_time:604.1 secs, step_avg:482.86ms, train loss:26.41,  lr:0.15
step:1252/1544, train_time:604.7 secs, step_avg:482.99ms, train loss:26.99,  lr:0.15
step:1253/1544, train_time:605.4 secs, step_avg:483.12ms, train loss:26.30,  lr:0.15
step:1254/1544, train_time:606.0 secs, step_avg:483.25ms, train loss:27.03,  lr:0.15
step:1255/1544, train_time:606.7 secs, step_avg:483.39ms, train loss:26.80,  lr:0.15
step:1256/1544, train_time:607.3 secs, step_avg:483.52ms, train loss:26.59,  lr:0.15
step:1257/1544, train_time:608.0 secs, step_avg:483.65ms, train loss:26.64,  lr:0.15
step:1258/1544, train_time:608.6 secs, step_avg:483.78ms, train loss:26.89,  lr:0.15
step:1259/1544, train_time:609.2 secs, step_avg:483.91ms, train loss:26.64,  lr:0.15
step:1260/1544, train_time:609.9 secs, step_avg:484.04ms, train loss:27.15,  lr:0.15
step:1261/1544, train_time:610.5 secs, step_avg:484.17ms, train loss:26.84,  lr:0.15
step:1262/1544, train_time:611.2 secs, step_avg:484.30ms, train loss:26.74,  lr:0.15
step:1263/1544, train_time:611.8 secs, step_avg:484.44ms, train loss:26.35,  lr:0.15
step:1264/1544, train_time:612.5 secs, step_avg:484.56ms, train loss:26.94,  lr:0.15
step:1265/1544, train_time:613.1 secs, step_avg:484.69ms, train loss:26.39,  lr:0.15
step:1266/1544, train_time:613.8 secs, step_avg:484.82ms, train loss:27.03,  lr:0.15
step:1267/1544, train_time:614.4 secs, step_avg:484.95ms, train loss:27.12,  lr:0.15
step:1268/1544, train_time:615.1 secs, step_avg:485.08ms, train loss:26.48,  lr:0.15
step:1269/1544, train_time:615.7 secs, step_avg:485.21ms, train loss:26.54,  lr:0.15
step:1270/1544, train_time:616.4 secs, step_avg:485.34ms, train loss:26.44,  lr:0.15
step:1271/1544, train_time:617.0 secs, step_avg:485.46ms, train loss:26.51,  lr:0.15
step:1272/1544, train_time:617.7 secs, step_avg:485.59ms, train loss:26.49,  lr:0.15
step:1273/1544, train_time:618.3 secs, step_avg:485.72ms, train loss:27.03,  lr:0.15
step:1274/1544, train_time:619.0 secs, step_avg:485.85ms, train loss:26.37,  lr:0.15
step:1275/1544, train_time:619.6 secs, step_avg:485.97ms, train loss:26.46,  lr:0.15
step:1276/1544, train_time:620.3 secs, step_avg:486.10ms, train loss:26.72,  lr:0.15
step:1277/1544, train_time:620.9 secs, step_avg:486.23ms, train loss:26.38,  lr:0.15
step:1278/1544, train_time:621.6 secs, step_avg:486.36ms, train loss:26.67,  lr:0.15
step:1279/1544, train_time:622.2 secs, step_avg:486.48ms, train loss:26.90,  lr:0.15
step:1280/1544, train_time:622.9 secs, step_avg:486.61ms, train loss:26.35,  lr:0.15
step:1281/1544, train_time:623.5 secs, step_avg:486.74ms, train loss:26.61,  lr:0.15
step:1282/1544, train_time:624.2 secs, step_avg:486.87ms, train loss:26.64,  lr:0.15
step:1283/1544, train_time:624.8 secs, step_avg:486.99ms, train loss:26.38,  lr:0.15
step:1284/1544, train_time:625.5 secs, step_avg:487.12ms, train loss:27.10,  lr:0.15
step:1285/1544, train_time:626.1 secs, step_avg:487.25ms, train loss:26.74,  lr:0.15
step:1286/1544, train_time:626.8 secs, step_avg:487.37ms, train loss:26.40,  lr:0.15
step:1287/1544, train_time:627.4 secs, step_avg:487.50ms, train loss:26.75,  lr:0.15
step:1288/1544, train_time:628.1 secs, step_avg:487.62ms, train loss:26.66,  lr:0.15
step:1289/1544, train_time:628.7 secs, step_avg:487.75ms, train loss:27.15,  lr:0.15
step:1290/1544, train_time:629.4 secs, step_avg:487.87ms, train loss:26.62,  lr:0.15
step:1291/1544, train_time:630.0 secs, step_avg:488.00ms, train loss:26.94,  lr:0.15
step:1292/1544, train_time:630.7 secs, step_avg:488.12ms, train loss:26.08,  lr:0.15
step:1293/1544, train_time:631.3 secs, step_avg:488.25ms, train loss:26.69,  lr:0.15
step:1294/1544, train_time:632.0 secs, step_avg:488.37ms, train loss:26.34,  lr:0.15
step:1295/1544, train_time:632.6 secs, step_avg:488.50ms, train loss:26.65,  lr:0.15
step:1296/1544, train_time:633.3 secs, step_avg:488.62ms, train loss:27.01,  lr:0.15
step:1297/1544, train_time:633.9 secs, step_avg:488.74ms, train loss:26.33,  lr:0.15
step:1298/1544, train_time:634.5 secs, step_avg:488.87ms, train loss:26.57,  lr:0.15
step:1299/1544, train_time:635.2 secs, step_avg:488.99ms, train loss:26.36,  lr:0.15
step:1300/1544, train_time:635.8 secs, step_avg:489.12ms, train loss:26.71,  lr:0.15
step:1300/1544 val_loss:3.3023 train_time:635897ms step_avg:489.15ms
step:1301/1544, train_time:636.5 secs, step_avg:489.24ms, train loss:26.67,  lr:0.15
step:1302/1544, train_time:637.2 secs, step_avg:489.36ms, train loss:26.46,  lr:0.15
step:1303/1544, train_time:637.8 secs, step_avg:489.49ms, train loss:26.30,  lr:0.15
step:1304/1544, train_time:638.4 secs, step_avg:489.61ms, train loss:26.47,  lr:0.15
step:1305/1544, train_time:639.1 secs, step_avg:489.73ms, train loss:26.39,  lr:0.15
step:1306/1544, train_time:639.8 secs, step_avg:489.85ms, train loss:26.94,  lr:0.15
step:1307/1544, train_time:640.4 secs, step_avg:489.98ms, train loss:26.19,  lr:0.15
step:1308/1544, train_time:641.1 secs, step_avg:490.10ms, train loss:26.49,  lr:0.15
step:1309/1544, train_time:641.7 secs, step_avg:490.22ms, train loss:26.70,  lr:0.15
step:1310/1544, train_time:642.3 secs, step_avg:490.34ms, train loss:26.86,  lr:0.15
step:1311/1544, train_time:643.0 secs, step_avg:490.47ms, train loss:26.92,  lr:0.15
step:1312/1544, train_time:643.7 secs, step_avg:490.59ms, train loss:26.59,  lr:0.15
step:1313/1544, train_time:644.3 secs, step_avg:490.71ms, train loss:26.96,  lr:0.15
step:1314/1544, train_time:645.0 secs, step_avg:490.83ms, train loss:26.78,  lr:0.15
step:1315/1544, train_time:645.6 secs, step_avg:490.95ms, train loss:26.41,  lr:0.15
step:1316/1544, train_time:646.3 secs, step_avg:491.07ms, train loss:26.79,  lr:0.15
step:1317/1544, train_time:646.9 secs, step_avg:491.19ms, train loss:26.78,  lr:0.15
step:1318/1544, train_time:647.6 secs, step_avg:491.31ms, train loss:26.95,  lr:0.15
step:1319/1544, train_time:648.2 secs, step_avg:491.43ms, train loss:26.55,  lr:0.15
step:1320/1544, train_time:648.9 secs, step_avg:491.55ms, train loss:26.72,  lr:0.15
step:1321/1544, train_time:649.5 secs, step_avg:491.67ms, train loss:26.60,  lr:0.15
step:1322/1544, train_time:650.2 secs, step_avg:491.79ms, train loss:26.66,  lr:0.15
step:1323/1544, train_time:650.8 secs, step_avg:491.91ms, train loss:26.33,  lr:0.15
step:1324/1544, train_time:651.5 secs, step_avg:492.03ms, train loss:26.49,  lr:0.15
step:1325/1544, train_time:652.1 secs, step_avg:492.15ms, train loss:26.80,  lr:0.15
step:1326/1544, train_time:652.8 secs, step_avg:492.27ms, train loss:26.98,  lr:0.15
step:1327/1544, train_time:653.4 secs, step_avg:492.40ms, train loss:26.09,  lr:0.15
step:1328/1544, train_time:654.1 secs, step_avg:492.51ms, train loss:26.49,  lr:0.15
step:1329/1544, train_time:654.7 secs, step_avg:492.64ms, train loss:26.20,  lr:0.15
step:1330/1544, train_time:655.4 secs, step_avg:492.75ms, train loss:26.70,  lr:0.15
step:1331/1544, train_time:656.0 secs, step_avg:492.87ms, train loss:26.65,  lr:0.15
step:1332/1544, train_time:656.7 secs, step_avg:492.99ms, train loss:26.21,  lr:0.15
step:1333/1544, train_time:657.3 secs, step_avg:493.11ms, train loss:27.03,  lr:0.15
step:1334/1544, train_time:658.0 secs, step_avg:493.22ms, train loss:26.29,  lr:0.15
step:1335/1544, train_time:658.6 secs, step_avg:493.34ms, train loss:26.68,  lr:0.15
step:1336/1544, train_time:659.3 secs, step_avg:493.46ms, train loss:26.40,  lr:0.15
step:1337/1544, train_time:659.9 secs, step_avg:493.58ms, train loss:26.95,  lr:0.15
step:1338/1544, train_time:660.6 secs, step_avg:493.69ms, train loss:26.65,  lr:0.15
step:1339/1544, train_time:661.2 secs, step_avg:493.81ms, train loss:26.47,  lr:0.15
step:1340/1544, train_time:661.9 secs, step_avg:493.93ms, train loss:26.51,  lr:0.15
step:1341/1544, train_time:662.5 secs, step_avg:494.04ms, train loss:26.55,  lr:0.15
step:1342/1544, train_time:663.2 secs, step_avg:494.16ms, train loss:26.64,  lr:0.15
step:1343/1544, train_time:663.8 secs, step_avg:494.27ms, train loss:26.88,  lr:0.15
step:1344/1544, train_time:664.5 secs, step_avg:494.39ms, train loss:26.75,  lr:0.15
step:1345/1544, train_time:665.1 secs, step_avg:494.51ms, train loss:26.60,  lr:0.15
step:1346/1544, train_time:665.8 secs, step_avg:494.62ms, train loss:26.80,  lr:0.15
step:1347/1544, train_time:666.4 secs, step_avg:494.74ms, train loss:26.60,  lr:0.15
step:1348/1544, train_time:667.1 secs, step_avg:494.85ms, train loss:26.96,  lr:0.15
step:1349/1544, train_time:667.7 secs, step_avg:494.97ms, train loss:26.34,  lr:0.15
step:1350/1544, train_time:668.4 secs, step_avg:495.08ms, train loss:26.48,  lr:0.15
step:1350/1544 val_loss:3.2941 train_time:668408ms step_avg:495.12ms
step:1351/1544, train_time:669.0 secs, step_avg:495.20ms, train loss:27.05,  lr:0.15
step:1352/1544, train_time:669.7 secs, step_avg:495.32ms, train loss:26.29,  lr:0.15
step:1353/1544, train_time:670.3 secs, step_avg:495.43ms, train loss:26.61,  lr:0.15
step:1354/1544, train_time:671.0 secs, step_avg:495.55ms, train loss:26.49,  lr:0.15
step:1355/1544, train_time:671.6 secs, step_avg:495.66ms, train loss:26.60,  lr:0.15
step:1356/1544, train_time:672.3 secs, step_avg:495.78ms, train loss:26.68,  lr:0.15
step:1357/1544, train_time:672.9 secs, step_avg:495.89ms, train loss:26.19,  lr:0.15
step:1358/1544, train_time:673.6 secs, step_avg:496.01ms, train loss:26.81,  lr:0.15
step:1359/1544, train_time:674.2 secs, step_avg:496.12ms, train loss:26.32,  lr:0.15
step:1360/1544, train_time:674.9 secs, step_avg:496.23ms, train loss:26.40,  lr:0.15
step:1361/1544, train_time:675.5 secs, step_avg:496.35ms, train loss:26.87,  lr:0.15
step:1362/1544, train_time:676.2 secs, step_avg:496.46ms, train loss:26.27,  lr:0.15
step:1363/1544, train_time:676.8 secs, step_avg:496.57ms, train loss:26.73,  lr:0.15
step:1364/1544, train_time:677.5 secs, step_avg:496.69ms, train loss:26.38,  lr:0.15
step:1365/1544, train_time:678.1 secs, step_avg:496.80ms, train loss:26.65,  lr:0.15
step:1366/1544, train_time:678.8 secs, step_avg:496.91ms, train loss:26.73,  lr:0.15
step:1367/1544, train_time:679.4 secs, step_avg:497.02ms, train loss:26.45,  lr:0.15
step:1368/1544, train_time:680.1 secs, step_avg:497.13ms, train loss:26.71,  lr:0.15
step:1369/1544, train_time:680.7 secs, step_avg:497.25ms, train loss:26.06,  lr:0.15
step:1370/1544, train_time:681.4 secs, step_avg:497.36ms, train loss:26.67,  lr:0.15
step:1371/1544, train_time:682.0 secs, step_avg:497.47ms, train loss:26.60,  lr:0.15
step:1372/1544, train_time:682.7 secs, step_avg:497.58ms, train loss:26.52,  lr:0.15
step:1373/1544, train_time:683.3 secs, step_avg:497.69ms, train loss:26.66,  lr:0.15
step:1374/1544, train_time:684.0 secs, step_avg:497.80ms, train loss:26.60,  lr:0.15
step:1375/1544, train_time:684.6 secs, step_avg:497.91ms, train loss:26.28,  lr:0.15
step:1376/1544, train_time:685.3 secs, step_avg:498.02ms, train loss:26.46,  lr:0.15
step:1377/1544, train_time:685.9 secs, step_avg:498.13ms, train loss:26.58,  lr:0.15
step:1378/1544, train_time:686.6 secs, step_avg:498.25ms, train loss:26.56,  lr:0.15
step:1379/1544, train_time:687.2 secs, step_avg:498.36ms, train loss:26.34,  lr:0.15
step:1380/1544, train_time:687.9 secs, step_avg:498.47ms, train loss:26.74,  lr:0.15
step:1381/1544, train_time:688.5 secs, step_avg:498.58ms, train loss:26.84,  lr:0.15
step:1382/1544, train_time:689.2 secs, step_avg:498.69ms, train loss:26.43,  lr:0.15
step:1383/1544, train_time:689.8 secs, step_avg:498.80ms, train loss:26.62,  lr:0.15
step:1384/1544, train_time:690.5 secs, step_avg:498.91ms, train loss:26.19,  lr:0.15
step:1385/1544, train_time:691.1 secs, step_avg:499.02ms, train loss:26.52,  lr:0.15
step:1386/1544, train_time:691.8 secs, step_avg:499.12ms, train loss:26.53,  lr:0.15
step:1387/1544, train_time:692.4 secs, step_avg:499.23ms, train loss:26.49,  lr:0.15
step:1388/1544, train_time:693.1 secs, step_avg:499.34ms, train loss:26.55,  lr:0.15
step:1389/1544, train_time:693.7 secs, step_avg:499.45ms, train loss:26.78,  lr:0.15
step:1390/1544, train_time:694.4 secs, step_avg:499.56ms, train loss:26.36,  lr:0.15
step:1391/1544, train_time:695.0 secs, step_avg:499.67ms, train loss:26.79,  lr:0.15
step:1392/1544, train_time:695.7 secs, step_avg:499.78ms, train loss:26.63,  lr:0.15
step:1393/1544, train_time:696.3 secs, step_avg:499.88ms, train loss:26.21,  lr:0.15
step:1394/1544, train_time:697.0 secs, step_avg:499.99ms, train loss:26.52,  lr:0.15
step:1395/1544, train_time:697.6 secs, step_avg:500.10ms, train loss:26.46,  lr:0.15
step:1396/1544, train_time:698.3 secs, step_avg:500.21ms, train loss:26.26,  lr:0.15
step:1397/1544, train_time:698.9 secs, step_avg:500.31ms, train loss:26.31,  lr:0.15
step:1398/1544, train_time:699.6 secs, step_avg:500.42ms, train loss:26.38,  lr:0.15
step:1399/1544, train_time:700.2 secs, step_avg:500.53ms, train loss:26.68,  lr:0.15
step:1400/1544, train_time:700.9 secs, step_avg:500.63ms, train loss:26.62,  lr:0.15
step:1400/1544 val_loss:3.2871 train_time:700935ms step_avg:500.67ms
