====================================================================================================
Running Python 3.10.12 (main, Jan 26 2026, 14:55:28) [GCC 11.4.0]
Running PyTorch 2.10.0+cu128 compiled for CUDA 12.8
Running Triton version 3.6.0
Fri Feb 20 23:44:09 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.126.09             Driver Version: 580.126.09     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:04:00.0 Off |                  Off |
| N/A   26C    P0            111W /  700W |    1185MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|    0   N/A  N/A           16846      C   /usr/bin/python3                       1176MiB |
+-----------------------------------------------------------------------------------------+

====================================================================================================
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 338, 339, 340, 341, 678, 679, 680, 681, 1018, 1019, 1020, 1021] for warmup
Resetting Model
step:825/1530, train_time:322.6ms, step_avg:391.02ms, train loss:28.23,  lr:0.76
step:826/1530, train_time:323.2ms, step_avg:391.32ms, train loss:28.15,  lr:0.76
step:827/1530, train_time:323.9ms, step_avg:391.62ms, train loss:27.91,  lr:0.76
step:828/1530, train_time:324.5ms, step_avg:391.92ms, train loss:28.03,  lr:0.76
step:829/1530, train_time:325.1ms, step_avg:392.22ms, train loss:28.46,  lr:0.76
step:830/1530, train_time:325.8ms, step_avg:392.52ms, train loss:28.20,  lr:0.75
step:831/1530, train_time:326.4ms, step_avg:392.82ms, train loss:28.41,  lr:0.75
step:832/1530, train_time:327.1ms, step_avg:393.12ms, train loss:28.41,  lr:0.75
step:833/1530, train_time:327.7ms, step_avg:393.42ms, train loss:27.83,  lr:0.75
step:834/1530, train_time:328.4ms, step_avg:393.72ms, train loss:28.61,  lr:0.74
step:835/1530, train_time:329.0ms, step_avg:394.01ms, train loss:28.14,  lr:0.74
step:836/1530, train_time:329.6ms, step_avg:394.31ms, train loss:28.13,  lr:0.74
step:837/1530, train_time:330.3ms, step_avg:394.61ms, train loss:27.84,  lr:0.74
step:838/1530, train_time:330.9ms, step_avg:394.90ms, train loss:28.10,  lr:0.73
step:839/1530, train_time:331.6ms, step_avg:395.19ms, train loss:28.31,  lr:0.73
step:840/1530, train_time:332.2ms, step_avg:395.48ms, train loss:27.89,  lr:0.73
step:841/1530, train_time:332.8ms, step_avg:395.77ms, train loss:28.30,  lr:0.73
step:842/1530, train_time:333.5ms, step_avg:396.07ms, train loss:28.30,  lr:0.72
step:843/1530, train_time:334.1ms, step_avg:396.36ms, train loss:28.40,  lr:0.72
step:844/1530, train_time:334.8ms, step_avg:396.64ms, train loss:27.85,  lr:0.72
step:845/1530, train_time:335.4ms, step_avg:396.94ms, train loss:28.49,  lr:0.72
step:846/1530, train_time:336.1ms, step_avg:397.23ms, train loss:28.14,  lr:0.71
step:847/1530, train_time:336.7ms, step_avg:397.52ms, train loss:28.30,  lr:0.71
step:848/1530, train_time:337.3ms, step_avg:397.81ms, train loss:28.11,  lr:0.71
step:849/1530, train_time:338.0ms, step_avg:398.09ms, train loss:27.95,  lr:0.71
step:850/1530, train_time:338.6ms, step_avg:398.38ms, train loss:27.89,  lr:0.71
step:850/1530 val_loss:3.4903 train_time:338670ms step_avg:398.43ms
step:851/1530, train_time:339.3ms, step_avg:398.66ms, train loss:28.19,  lr:0.70
step:852/1530, train_time:339.9ms, step_avg:398.95ms, train loss:28.09,  lr:0.70
step:853/1530, train_time:340.5ms, step_avg:399.23ms, train loss:27.60,  lr:0.70
step:854/1530, train_time:341.2ms, step_avg:399.52ms, train loss:27.98,  lr:0.70
step:855/1530, train_time:341.8ms, step_avg:399.80ms, train loss:27.94,  lr:0.69
step:856/1530, train_time:342.5ms, step_avg:400.08ms, train loss:28.23,  lr:0.69
step:857/1530, train_time:343.1ms, step_avg:400.36ms, train loss:27.78,  lr:0.69
step:858/1530, train_time:343.7ms, step_avg:400.64ms, train loss:28.16,  lr:0.69
step:859/1530, train_time:344.4ms, step_avg:400.92ms, train loss:27.63,  lr:0.68
step:860/1530, train_time:345.0ms, step_avg:401.21ms, train loss:28.29,  lr:0.68
step:861/1530, train_time:345.7ms, step_avg:401.49ms, train loss:28.03,  lr:0.68
step:862/1530, train_time:346.3ms, step_avg:401.77ms, train loss:27.87,  lr:0.68
step:863/1530, train_time:347.0ms, step_avg:402.05ms, train loss:27.71,  lr:0.67
step:864/1530, train_time:347.6ms, step_avg:402.32ms, train loss:27.79,  lr:0.67
step:865/1530, train_time:348.2ms, step_avg:402.60ms, train loss:28.07,  lr:0.67
step:866/1530, train_time:348.9ms, step_avg:402.87ms, train loss:27.79,  lr:0.67
step:867/1530, train_time:349.5ms, step_avg:403.15ms, train loss:28.32,  lr:0.67
step:868/1530, train_time:350.2ms, step_avg:403.43ms, train loss:27.61,  lr:0.66
step:869/1530, train_time:350.8ms, step_avg:403.71ms, train loss:28.21,  lr:0.66
step:870/1530, train_time:351.5ms, step_avg:403.98ms, train loss:27.77,  lr:0.66
step:871/1530, train_time:352.1ms, step_avg:404.26ms, train loss:28.10,  lr:0.66
step:872/1530, train_time:352.7ms, step_avg:404.53ms, train loss:27.82,  lr:0.65
step:873/1530, train_time:353.4ms, step_avg:404.80ms, train loss:28.32,  lr:0.65
step:874/1530, train_time:354.0ms, step_avg:405.08ms, train loss:27.83,  lr:0.65
step:875/1530, train_time:354.7ms, step_avg:405.35ms, train loss:28.41,  lr:0.65
step:876/1530, train_time:355.3ms, step_avg:405.62ms, train loss:27.69,  lr:0.64
step:877/1530, train_time:356.0ms, step_avg:405.89ms, train loss:27.70,  lr:0.64
step:878/1530, train_time:356.6ms, step_avg:406.16ms, train loss:28.52,  lr:0.64
step:879/1530, train_time:357.3ms, step_avg:406.43ms, train loss:27.87,  lr:0.64
step:880/1530, train_time:357.9ms, step_avg:406.69ms, train loss:28.16,  lr:0.63
step:881/1530, train_time:358.5ms, step_avg:406.96ms, train loss:27.59,  lr:0.63
step:882/1530, train_time:359.2ms, step_avg:407.23ms, train loss:28.04,  lr:0.63
step:883/1530, train_time:359.8ms, step_avg:407.50ms, train loss:27.73,  lr:0.63
step:884/1530, train_time:360.5ms, step_avg:407.77ms, train loss:27.78,  lr:0.62
step:885/1530, train_time:361.1ms, step_avg:408.03ms, train loss:27.71,  lr:0.62
step:886/1530, train_time:361.7ms, step_avg:408.29ms, train loss:28.13,  lr:0.62
step:887/1530, train_time:362.4ms, step_avg:408.56ms, train loss:27.67,  lr:0.62
step:888/1530, train_time:363.0ms, step_avg:408.83ms, train loss:27.93,  lr:0.62
step:889/1530, train_time:363.7ms, step_avg:409.09ms, train loss:27.90,  lr:0.61
step:890/1530, train_time:364.3ms, step_avg:409.35ms, train loss:27.59,  lr:0.61
step:891/1530, train_time:365.0ms, step_avg:409.62ms, train loss:28.00,  lr:0.61
step:892/1530, train_time:365.6ms, step_avg:409.88ms, train loss:27.61,  lr:0.61
step:893/1530, train_time:366.3ms, step_avg:410.14ms, train loss:28.04,  lr:0.60
step:894/1530, train_time:366.9ms, step_avg:410.40ms, train loss:27.57,  lr:0.60
step:895/1530, train_time:367.5ms, step_avg:410.66ms, train loss:28.00,  lr:0.60
step:896/1530, train_time:368.2ms, step_avg:410.92ms, train loss:27.21,  lr:0.60
step:897/1530, train_time:368.8ms, step_avg:411.18ms, train loss:27.68,  lr:0.59
step:898/1530, train_time:369.5ms, step_avg:411.43ms, train loss:27.37,  lr:0.59
step:899/1530, train_time:370.1ms, step_avg:411.69ms, train loss:28.50,  lr:0.59
step:900/1530, train_time:370.8ms, step_avg:411.95ms, train loss:27.58,  lr:0.59
step:900/1530 val_loss:3.4556 train_time:370803ms step_avg:412.00ms
step:901/1530, train_time:371.4ms, step_avg:412.21ms, train loss:27.62,  lr:0.58
step:902/1530, train_time:372.0ms, step_avg:412.46ms, train loss:28.16,  lr:0.58
step:903/1530, train_time:372.7ms, step_avg:412.72ms, train loss:27.64,  lr:0.58
step:904/1530, train_time:373.3ms, step_avg:412.97ms, train loss:27.87,  lr:0.58
step:905/1530, train_time:374.0ms, step_avg:413.23ms, train loss:27.21,  lr:0.57
step:906/1530, train_time:374.6ms, step_avg:413.48ms, train loss:28.15,  lr:0.57
step:907/1530, train_time:375.3ms, step_avg:413.73ms, train loss:27.61,  lr:0.57
step:908/1530, train_time:375.9ms, step_avg:413.98ms, train loss:27.96,  lr:0.57
step:909/1530, train_time:376.5ms, step_avg:414.23ms, train loss:28.00,  lr:0.57
step:910/1530, train_time:377.2ms, step_avg:414.49ms, train loss:27.79,  lr:0.56
step:911/1530, train_time:377.8ms, step_avg:414.74ms, train loss:27.72,  lr:0.56
step:912/1530, train_time:378.5ms, step_avg:414.98ms, train loss:27.23,  lr:0.56
step:913/1530, train_time:379.1ms, step_avg:415.23ms, train loss:27.91,  lr:0.56
step:914/1530, train_time:379.7ms, step_avg:415.48ms, train loss:27.84,  lr:0.55
step:915/1530, train_time:380.4ms, step_avg:415.73ms, train loss:27.80,  lr:0.55
step:916/1530, train_time:381.0ms, step_avg:415.97ms, train loss:27.49,  lr:0.55
step:917/1530, train_time:381.7ms, step_avg:416.21ms, train loss:27.62,  lr:0.55
step:918/1530, train_time:382.3ms, step_avg:416.46ms, train loss:27.81,  lr:0.54
step:919/1530, train_time:383.0ms, step_avg:416.71ms, train loss:27.66,  lr:0.54
step:920/1530, train_time:383.6ms, step_avg:416.96ms, train loss:27.40,  lr:0.54
step:921/1530, train_time:384.2ms, step_avg:417.20ms, train loss:27.53,  lr:0.54
step:922/1530, train_time:384.9ms, step_avg:417.45ms, train loss:27.72,  lr:0.53
step:923/1530, train_time:385.5ms, step_avg:417.69ms, train loss:27.41,  lr:0.53
step:924/1530, train_time:386.2ms, step_avg:417.93ms, train loss:27.44,  lr:0.53
step:925/1530, train_time:386.8ms, step_avg:418.17ms, train loss:27.48,  lr:0.53
step:926/1530, train_time:387.4ms, step_avg:418.41ms, train loss:27.75,  lr:0.53
step:927/1530, train_time:388.1ms, step_avg:418.65ms, train loss:27.39,  lr:0.52
step:928/1530, train_time:388.7ms, step_avg:418.89ms, train loss:28.12,  lr:0.52
step:929/1530, train_time:389.4ms, step_avg:419.13ms, train loss:27.52,  lr:0.52
step:930/1530, train_time:390.0ms, step_avg:419.37ms, train loss:27.34,  lr:0.52
step:931/1530, train_time:390.7ms, step_avg:419.60ms, train loss:27.66,  lr:0.51
step:932/1530, train_time:391.3ms, step_avg:419.85ms, train loss:27.68,  lr:0.51
step:933/1530, train_time:391.9ms, step_avg:420.09ms, train loss:27.64,  lr:0.51
step:934/1530, train_time:392.6ms, step_avg:420.32ms, train loss:27.26,  lr:0.51
step:935/1530, train_time:393.2ms, step_avg:420.56ms, train loss:27.67,  lr:0.50
step:936/1530, train_time:393.9ms, step_avg:420.80ms, train loss:27.93,  lr:0.50
step:937/1530, train_time:394.5ms, step_avg:421.03ms, train loss:27.72,  lr:0.50
step:938/1530, train_time:395.1ms, step_avg:421.27ms, train loss:27.48,  lr:0.50
step:939/1530, train_time:395.8ms, step_avg:421.50ms, train loss:27.39,  lr:0.49
step:940/1530, train_time:396.4ms, step_avg:421.73ms, train loss:27.63,  lr:0.49
step:941/1530, train_time:397.1ms, step_avg:421.96ms, train loss:27.36,  lr:0.49
step:942/1530, train_time:397.7ms, step_avg:422.19ms, train loss:27.73,  lr:0.49
step:943/1530, train_time:398.3ms, step_avg:422.43ms, train loss:27.23,  lr:0.48
step:944/1530, train_time:399.0ms, step_avg:422.66ms, train loss:27.71,  lr:0.48
step:945/1530, train_time:399.6ms, step_avg:422.89ms, train loss:27.38,  lr:0.48
step:946/1530, train_time:400.3ms, step_avg:423.12ms, train loss:27.86,  lr:0.48
step:947/1530, train_time:400.9ms, step_avg:423.36ms, train loss:27.66,  lr:0.48
step:948/1530, train_time:401.6ms, step_avg:423.59ms, train loss:27.44,  lr:0.47
step:949/1530, train_time:402.2ms, step_avg:423.82ms, train loss:27.28,  lr:0.47
step:950/1530, train_time:402.9ms, step_avg:424.07ms, train loss:27.29,  lr:0.47
step:950/1530 val_loss:3.4241 train_time:402914ms step_avg:424.12ms
step:951/1530, train_time:403.5ms, step_avg:424.30ms, train loss:27.83,  lr:0.47
step:952/1530, train_time:404.2ms, step_avg:424.53ms, train loss:27.78,  lr:0.46
step:953/1530, train_time:404.8ms, step_avg:424.76ms, train loss:27.54,  lr:0.46
step:954/1530, train_time:405.4ms, step_avg:424.98ms, train loss:27.32,  lr:0.46
step:955/1530, train_time:406.1ms, step_avg:425.22ms, train loss:27.54,  lr:0.46
step:956/1530, train_time:406.7ms, step_avg:425.44ms, train loss:27.68,  lr:0.45
step:957/1530, train_time:407.4ms, step_avg:425.67ms, train loss:27.47,  lr:0.45
step:958/1530, train_time:408.0ms, step_avg:425.90ms, train loss:27.83,  lr:0.45
step:959/1530, train_time:408.7ms, step_avg:426.12ms, train loss:27.24,  lr:0.45
step:960/1530, train_time:409.3ms, step_avg:426.34ms, train loss:27.74,  lr:0.44
step:961/1530, train_time:409.9ms, step_avg:426.57ms, train loss:27.40,  lr:0.44
step:962/1530, train_time:410.6ms, step_avg:426.79ms, train loss:27.97,  lr:0.44
step:963/1530, train_time:411.2ms, step_avg:427.02ms, train loss:27.55,  lr:0.44
step:964/1530, train_time:411.9ms, step_avg:427.24ms, train loss:27.61,  lr:0.44
step:965/1530, train_time:412.5ms, step_avg:427.46ms, train loss:27.61,  lr:0.43
step:966/1530, train_time:413.1ms, step_avg:427.69ms, train loss:27.28,  lr:0.43
step:967/1530, train_time:413.8ms, step_avg:427.91ms, train loss:27.83,  lr:0.43
step:968/1530, train_time:414.4ms, step_avg:428.13ms, train loss:27.09,  lr:0.43
step:969/1530, train_time:415.1ms, step_avg:428.35ms, train loss:27.78,  lr:0.42
step:970/1530, train_time:415.7ms, step_avg:428.57ms, train loss:27.50,  lr:0.42
step:971/1530, train_time:416.4ms, step_avg:428.79ms, train loss:27.73,  lr:0.42
step:972/1530, train_time:417.0ms, step_avg:429.00ms, train loss:27.24,  lr:0.42
step:973/1530, train_time:417.6ms, step_avg:429.22ms, train loss:27.36,  lr:0.41
step:974/1530, train_time:418.3ms, step_avg:429.44ms, train loss:27.32,  lr:0.41
step:975/1530, train_time:418.9ms, step_avg:429.65ms, train loss:27.22,  lr:0.41
step:976/1530, train_time:419.6ms, step_avg:429.87ms, train loss:27.84,  lr:0.41
step:977/1530, train_time:420.2ms, step_avg:430.08ms, train loss:27.13,  lr:0.40
step:978/1530, train_time:420.8ms, step_avg:430.30ms, train loss:27.26,  lr:0.40
step:979/1530, train_time:421.5ms, step_avg:430.51ms, train loss:27.52,  lr:0.40
step:980/1530, train_time:422.1ms, step_avg:430.73ms, train loss:27.85,  lr:0.40
step:981/1530, train_time:422.8ms, step_avg:430.95ms, train loss:27.20,  lr:0.39
step:982/1530, train_time:423.4ms, step_avg:431.16ms, train loss:27.49,  lr:0.39
step:983/1530, train_time:424.0ms, step_avg:431.38ms, train loss:27.27,  lr:0.39
step:984/1530, train_time:424.7ms, step_avg:431.59ms, train loss:27.65,  lr:0.39
step:985/1530, train_time:425.3ms, step_avg:431.81ms, train loss:27.38,  lr:0.39
step:986/1530, train_time:426.0ms, step_avg:432.02ms, train loss:27.45,  lr:0.38
step:987/1530, train_time:426.6ms, step_avg:432.23ms, train loss:27.62,  lr:0.38
step:988/1530, train_time:427.3ms, step_avg:432.44ms, train loss:27.04,  lr:0.38
step:989/1530, train_time:427.9ms, step_avg:432.65ms, train loss:27.77,  lr:0.38
step:990/1530, train_time:428.5ms, step_avg:432.86ms, train loss:27.17,  lr:0.37
step:991/1530, train_time:429.2ms, step_avg:433.07ms, train loss:27.44,  lr:0.37
step:992/1530, train_time:429.8ms, step_avg:433.28ms, train loss:27.34,  lr:0.37
step:993/1530, train_time:430.5ms, step_avg:433.49ms, train loss:27.25,  lr:0.37
step:994/1530, train_time:431.1ms, step_avg:433.70ms, train loss:27.39,  lr:0.36
step:995/1530, train_time:431.7ms, step_avg:433.91ms, train loss:27.05,  lr:0.36
step:996/1530, train_time:432.4ms, step_avg:434.12ms, train loss:27.36,  lr:0.36
step:997/1530, train_time:433.0ms, step_avg:434.33ms, train loss:27.18,  lr:0.36
step:998/1530, train_time:433.7ms, step_avg:434.54ms, train loss:27.35,  lr:0.35
step:999/1530, train_time:434.3ms, step_avg:434.74ms, train loss:27.20,  lr:0.35
step:1000/1530, train_time:435.0ms, step_avg:434.95ms, train loss:27.60,  lr:0.35
step:1000/1530 val_loss:3.3960 train_time:434998ms step_avg:435.00ms
step:1001/1530, train_time:435.6ms, step_avg:435.16ms, train loss:26.85,  lr:0.35
step:1002/1530, train_time:436.2ms, step_avg:435.36ms, train loss:27.34,  lr:0.35
step:1003/1530, train_time:436.9ms, step_avg:435.57ms, train loss:27.52,  lr:0.34
step:1004/1530, train_time:437.5ms, step_avg:435.78ms, train loss:27.25,  lr:0.34
step:1005/1530, train_time:438.2ms, step_avg:435.98ms, train loss:27.52,  lr:0.34
step:1006/1530, train_time:438.8ms, step_avg:436.18ms, train loss:27.74,  lr:0.34
step:1007/1530, train_time:439.4ms, step_avg:436.39ms, train loss:27.62,  lr:0.33
step:1008/1530, train_time:440.1ms, step_avg:436.59ms, train loss:27.35,  lr:0.33
step:1009/1530, train_time:440.7ms, step_avg:436.80ms, train loss:27.73,  lr:0.33
step:1010/1530, train_time:441.4ms, step_avg:437.00ms, train loss:27.17,  lr:0.33
step:1011/1530, train_time:442.0ms, step_avg:437.20ms, train loss:27.35,  lr:0.32
step:1012/1530, train_time:442.7ms, step_avg:437.41ms, train loss:27.78,  lr:0.32
step:1013/1530, train_time:443.3ms, step_avg:437.60ms, train loss:27.10,  lr:0.32
step:1014/1530, train_time:443.9ms, step_avg:437.81ms, train loss:27.32,  lr:0.32
step:1015/1530, train_time:444.6ms, step_avg:438.01ms, train loss:27.13,  lr:0.31
step:1016/1530, train_time:445.2ms, step_avg:438.20ms, train loss:27.22,  lr:0.31
step:1017/1530, train_time:445.9ms, step_avg:438.40ms, train loss:27.04,  lr:0.31
step:1018/1530, train_time:446.5ms, step_avg:438.60ms, train loss:27.34,  lr:0.31
step:1019/1530, train_time:447.1ms, step_avg:438.80ms, train loss:26.94,  lr:0.30
step:1020/1530, train_time:447.8ms, step_avg:439.00ms, train loss:27.60,  lr:0.30
step:1021/1530, train_time:448.4ms, step_avg:439.21ms, train loss:27.05,  lr:0.15
step:1022/1530, train_time:449.1ms, step_avg:439.41ms, train loss:27.22,  lr:0.15
step:1023/1530, train_time:449.7ms, step_avg:439.61ms, train loss:27.28,  lr:0.15
step:1024/1530, train_time:450.4ms, step_avg:439.81ms, train loss:27.21,  lr:0.15
step:1025/1530, train_time:451.0ms, step_avg:440.01ms, train loss:27.56,  lr:0.15
step:1026/1530, train_time:451.7ms, step_avg:440.21ms, train loss:27.07,  lr:0.15
step:1027/1530, train_time:452.3ms, step_avg:440.41ms, train loss:27.45,  lr:0.15
step:1028/1530, train_time:452.9ms, step_avg:440.60ms, train loss:27.22,  lr:0.15
step:1029/1530, train_time:453.6ms, step_avg:440.80ms, train loss:27.22,  lr:0.15
step:1030/1530, train_time:454.2ms, step_avg:441.00ms, train loss:27.14,  lr:0.15
step:1031/1530, train_time:454.9ms, step_avg:441.20ms, train loss:27.35,  lr:0.15
step:1032/1530, train_time:455.5ms, step_avg:441.39ms, train loss:27.52,  lr:0.15
step:1033/1530, train_time:456.2ms, step_avg:441.59ms, train loss:27.36,  lr:0.15
step:1034/1530, train_time:456.8ms, step_avg:441.79ms, train loss:27.44,  lr:0.15
step:1035/1530, train_time:457.5ms, step_avg:441.98ms, train loss:27.28,  lr:0.15
step:1036/1530, train_time:458.1ms, step_avg:442.18ms, train loss:27.27,  lr:0.15
step:1037/1530, train_time:458.7ms, step_avg:442.38ms, train loss:27.41,  lr:0.15
step:1038/1530, train_time:459.4ms, step_avg:442.58ms, train loss:27.01,  lr:0.15
step:1039/1530, train_time:460.0ms, step_avg:442.77ms, train loss:27.04,  lr:0.15
step:1040/1530, train_time:460.7ms, step_avg:442.96ms, train loss:26.74,  lr:0.15
step:1041/1530, train_time:461.3ms, step_avg:443.15ms, train loss:27.31,  lr:0.15
step:1042/1530, train_time:462.0ms, step_avg:443.35ms, train loss:26.82,  lr:0.15
step:1043/1530, train_time:462.6ms, step_avg:443.54ms, train loss:27.54,  lr:0.15
step:1044/1530, train_time:463.3ms, step_avg:443.73ms, train loss:27.02,  lr:0.15
step:1045/1530, train_time:463.9ms, step_avg:443.93ms, train loss:27.35,  lr:0.15
step:1046/1530, train_time:464.5ms, step_avg:444.12ms, train loss:26.97,  lr:0.15
step:1047/1530, train_time:465.2ms, step_avg:444.31ms, train loss:27.32,  lr:0.15
step:1048/1530, train_time:465.8ms, step_avg:444.50ms, train loss:27.06,  lr:0.15
step:1049/1530, train_time:466.5ms, step_avg:444.70ms, train loss:27.58,  lr:0.15
step:1050/1530, train_time:467.1ms, step_avg:444.89ms, train loss:27.51,  lr:0.15
step:1050/1530 val_loss:3.3661 train_time:467179ms step_avg:444.93ms
step:1051/1530, train_time:467.8ms, step_avg:445.08ms, train loss:27.13,  lr:0.15
step:1052/1530, train_time:468.4ms, step_avg:445.27ms, train loss:27.44,  lr:0.15
step:1053/1530, train_time:469.1ms, step_avg:445.46ms, train loss:26.93,  lr:0.15
step:1054/1530, train_time:469.7ms, step_avg:445.65ms, train loss:26.90,  lr:0.15
step:1055/1530, train_time:470.4ms, step_avg:445.85ms, train loss:27.04,  lr:0.15
step:1056/1530, train_time:471.0ms, step_avg:446.04ms, train loss:27.12,  lr:0.15
step:1057/1530, train_time:471.7ms, step_avg:446.22ms, train loss:27.39,  lr:0.15
step:1058/1530, train_time:472.3ms, step_avg:446.41ms, train loss:27.17,  lr:0.15
step:1059/1530, train_time:472.9ms, step_avg:446.60ms, train loss:27.08,  lr:0.15
step:1060/1530, train_time:473.6ms, step_avg:446.79ms, train loss:27.27,  lr:0.15
step:1061/1530, train_time:474.2ms, step_avg:446.97ms, train loss:27.07,  lr:0.15
step:1062/1530, train_time:474.9ms, step_avg:447.16ms, train loss:26.89,  lr:0.15
step:1063/1530, train_time:475.5ms, step_avg:447.35ms, train loss:27.16,  lr:0.15
step:1064/1530, train_time:476.2ms, step_avg:447.54ms, train loss:26.92,  lr:0.15
step:1065/1530, train_time:476.8ms, step_avg:447.72ms, train loss:26.78,  lr:0.15
step:1066/1530, train_time:477.5ms, step_avg:447.91ms, train loss:27.23,  lr:0.15
step:1067/1530, train_time:478.1ms, step_avg:448.10ms, train loss:27.18,  lr:0.15
step:1068/1530, train_time:478.8ms, step_avg:448.28ms, train loss:27.09,  lr:0.15
step:1069/1530, train_time:479.4ms, step_avg:448.46ms, train loss:27.00,  lr:0.15
step:1070/1530, train_time:480.1ms, step_avg:448.65ms, train loss:27.22,  lr:0.15
step:1071/1530, train_time:480.7ms, step_avg:448.83ms, train loss:27.14,  lr:0.15
step:1072/1530, train_time:481.3ms, step_avg:449.01ms, train loss:27.10,  lr:0.15
step:1073/1530, train_time:482.0ms, step_avg:449.19ms, train loss:26.65,  lr:0.15
step:1074/1530, train_time:482.6ms, step_avg:449.37ms, train loss:27.01,  lr:0.15
step:1075/1530, train_time:483.3ms, step_avg:449.55ms, train loss:27.23,  lr:0.15
step:1076/1530, train_time:483.9ms, step_avg:449.73ms, train loss:26.99,  lr:0.15
step:1077/1530, train_time:484.6ms, step_avg:449.91ms, train loss:27.23,  lr:0.15
step:1078/1530, train_time:485.2ms, step_avg:450.09ms, train loss:26.96,  lr:0.15
step:1079/1530, train_time:485.8ms, step_avg:450.27ms, train loss:27.46,  lr:0.15
step:1080/1530, train_time:486.5ms, step_avg:450.45ms, train loss:26.77,  lr:0.15
step:1081/1530, train_time:487.1ms, step_avg:450.63ms, train loss:27.07,  lr:0.15
step:1082/1530, train_time:487.8ms, step_avg:450.81ms, train loss:27.01,  lr:0.15
step:1083/1530, train_time:488.4ms, step_avg:450.99ms, train loss:26.86,  lr:0.15
step:1084/1530, train_time:489.1ms, step_avg:451.17ms, train loss:27.33,  lr:0.15
step:1085/1530, train_time:489.7ms, step_avg:451.35ms, train loss:26.88,  lr:0.15
step:1086/1530, train_time:490.4ms, step_avg:451.52ms, train loss:27.37,  lr:0.15
step:1087/1530, train_time:491.0ms, step_avg:451.70ms, train loss:26.44,  lr:0.15
step:1088/1530, train_time:491.6ms, step_avg:451.88ms, train loss:26.88,  lr:0.15
step:1089/1530, train_time:492.3ms, step_avg:452.05ms, train loss:27.08,  lr:0.15
step:1090/1530, train_time:492.9ms, step_avg:452.23ms, train loss:26.91,  lr:0.15
step:1091/1530, train_time:493.6ms, step_avg:452.41ms, train loss:26.90,  lr:0.15
step:1092/1530, train_time:494.2ms, step_avg:452.58ms, train loss:26.86,  lr:0.15
step:1093/1530, train_time:494.9ms, step_avg:452.76ms, train loss:26.88,  lr:0.15
step:1094/1530, train_time:495.5ms, step_avg:452.93ms, train loss:26.87,  lr:0.15
step:1095/1530, train_time:496.2ms, step_avg:453.11ms, train loss:27.23,  lr:0.15
step:1096/1530, train_time:496.8ms, step_avg:453.28ms, train loss:27.01,  lr:0.15
step:1097/1530, train_time:497.4ms, step_avg:453.45ms, train loss:26.83,  lr:0.15
step:1098/1530, train_time:498.1ms, step_avg:453.62ms, train loss:26.86,  lr:0.15
step:1099/1530, train_time:498.7ms, step_avg:453.80ms, train loss:26.84,  lr:0.15
step:1100/1530, train_time:499.4ms, step_avg:453.97ms, train loss:26.96,  lr:0.15
step:1100/1530 val_loss:3.3513 train_time:499409ms step_avg:454.01ms
step:1101/1530, train_time:500.0ms, step_avg:454.14ms, train loss:26.66,  lr:0.15
step:1102/1530, train_time:500.7ms, step_avg:454.31ms, train loss:26.86,  lr:0.15
step:1103/1530, train_time:501.3ms, step_avg:454.49ms, train loss:26.93,  lr:0.15
step:1104/1530, train_time:501.9ms, step_avg:454.66ms, train loss:27.06,  lr:0.15
step:1105/1530, train_time:502.6ms, step_avg:454.83ms, train loss:26.71,  lr:0.15
step:1106/1530, train_time:503.2ms, step_avg:455.00ms, train loss:26.94,  lr:0.15
step:1107/1530, train_time:503.9ms, step_avg:455.17ms, train loss:26.88,  lr:0.15
step:1108/1530, train_time:504.5ms, step_avg:455.34ms, train loss:26.97,  lr:0.15
step:1109/1530, train_time:505.2ms, step_avg:455.52ms, train loss:26.86,  lr:0.15
step:1110/1530, train_time:505.8ms, step_avg:455.69ms, train loss:26.43,  lr:0.15
step:1111/1530, train_time:506.5ms, step_avg:455.86ms, train loss:27.29,  lr:0.15
step:1112/1530, train_time:507.1ms, step_avg:456.03ms, train loss:27.12,  lr:0.15
step:1113/1530, train_time:507.7ms, step_avg:456.20ms, train loss:26.94,  lr:0.15
step:1114/1530, train_time:508.4ms, step_avg:456.37ms, train loss:27.06,  lr:0.15
step:1115/1530, train_time:509.0ms, step_avg:456.53ms, train loss:26.96,  lr:0.15
step:1116/1530, train_time:509.7ms, step_avg:456.70ms, train loss:27.27,  lr:0.15
step:1117/1530, train_time:510.3ms, step_avg:456.87ms, train loss:26.76,  lr:0.15
step:1118/1530, train_time:511.0ms, step_avg:457.04ms, train loss:27.17,  lr:0.15
step:1119/1530, train_time:511.6ms, step_avg:457.21ms, train loss:27.37,  lr:0.15
