====================================================================================================
Running Python 3.10.12 (main, Jan 26 2026, 14:55:28) [GCC 11.4.0]
Running PyTorch 2.10.0+cu128 compiled for CUDA 12.8
Running Triton version 3.6.0
Fri Feb 20 21:15:24 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.126.09             Driver Version: 580.126.09     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:04:00.0 Off |                  Off |
| N/A   38C    P0            118W /  700W |    1185MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|    0   N/A  N/A            9907      C   /usr/bin/python3                       1176MiB |
+-----------------------------------------------------------------------------------------+

====================================================================================================
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 495, 496, 497, 498, 991, 992, 993, 994, 1488, 1489, 1490, 1491] for warmup
Resetting Model
step:508/1530, train_time:122405ms, step_avg:240.96ms, train loss:248093.7480,  lr:1.52
step:509/1530, train_time:122844ms, step_avg:241.34ms, train loss:241656.8418,  lr:1.52
step:510/1530, train_time:123279ms, step_avg:241.72ms, train loss:240793.8574,  lr:1.52
step:511/1530, train_time:123715ms, step_avg:242.10ms, train loss:241365.4238,  lr:1.52
step:512/1530, train_time:124152ms, step_avg:242.48ms, train loss:237684.5664,  lr:1.52
step:513/1530, train_time:124589ms, step_avg:242.86ms, train loss:240539.3926,  lr:1.52
step:514/1530, train_time:125026ms, step_avg:243.24ms, train loss:239486.6836,  lr:1.52
step:515/1530, train_time:125465ms, step_avg:243.62ms, train loss:235067.7129,  lr:1.52
step:516/1530, train_time:125900ms, step_avg:243.99ms, train loss:239272.0898,  lr:1.52
step:517/1530, train_time:126337ms, step_avg:244.37ms, train loss:238587.0176,  lr:1.52
step:518/1530, train_time:126773ms, step_avg:244.73ms, train loss:234284.5195,  lr:1.52
step:519/1530, train_time:127210ms, step_avg:245.11ms, train loss:236781.3965,  lr:1.52
step:520/1530, train_time:127646ms, step_avg:245.47ms, train loss:235733.5254,  lr:1.52
step:521/1530, train_time:128084ms, step_avg:245.84ms, train loss:233317.9395,  lr:1.52
step:522/1530, train_time:128521ms, step_avg:246.21ms, train loss:236214.7930,  lr:1.52
step:523/1530, train_time:128958ms, step_avg:246.57ms, train loss:236718.0020,  lr:1.52
step:524/1530, train_time:129394ms, step_avg:246.93ms, train loss:233376.2266,  lr:1.52
step:525/1530, train_time:129830ms, step_avg:247.30ms, train loss:237625.3926,  lr:1.52
step:526/1530, train_time:130266ms, step_avg:247.65ms, train loss:236792.3242,  lr:1.52
step:527/1530, train_time:130704ms, step_avg:248.01ms, train loss:233847.6133,  lr:1.52
step:528/1530, train_time:131140ms, step_avg:248.37ms, train loss:234277.3516,  lr:1.52
step:529/1530, train_time:131577ms, step_avg:248.73ms, train loss:231515.9590,  lr:1.52
step:530/1530, train_time:132012ms, step_avg:249.08ms, train loss:227115.5918,  lr:1.52
step:531/1530, train_time:132450ms, step_avg:249.44ms, train loss:230956.2637,  lr:1.52
step:532/1530, train_time:132885ms, step_avg:249.78ms, train loss:232171.3340,  lr:1.52
step:533/1530, train_time:133322ms, step_avg:250.14ms, train loss:233030.9180,  lr:1.52
step:534/1530, train_time:133758ms, step_avg:250.48ms, train loss:231686.0742,  lr:1.52
step:535/1530, train_time:134195ms, step_avg:250.83ms, train loss:231120.0078,  lr:1.52
step:536/1530, train_time:134630ms, step_avg:251.18ms, train loss:226698.7793,  lr:1.52
step:537/1530, train_time:135069ms, step_avg:251.52ms, train loss:231275.7559,  lr:1.52
step:538/1530, train_time:135506ms, step_avg:251.87ms, train loss:229604.9219,  lr:1.52
step:539/1530, train_time:135943ms, step_avg:252.21ms, train loss:229804.6934,  lr:1.52
step:540/1530, train_time:136378ms, step_avg:252.55ms, train loss:229717.7695,  lr:1.52
step:541/1530, train_time:136818ms, step_avg:252.90ms, train loss:228995.3770,  lr:1.52
step:542/1530, train_time:137252ms, step_avg:253.23ms, train loss:226663.3262,  lr:1.52
step:543/1530, train_time:137689ms, step_avg:253.57ms, train loss:230017.8945,  lr:1.52
step:544/1530, train_time:138125ms, step_avg:253.91ms, train loss:229124.7148,  lr:1.52
step:545/1530, train_time:138562ms, step_avg:254.24ms, train loss:227600.8359,  lr:1.52
step:546/1530, train_time:138997ms, step_avg:254.57ms, train loss:227639.3184,  lr:1.52
step:547/1530, train_time:139432ms, step_avg:254.90ms, train loss:226746.0898,  lr:1.52
step:548/1530, train_time:139868ms, step_avg:255.23ms, train loss:224912.5762,  lr:1.52
step:549/1530, train_time:140305ms, step_avg:255.57ms, train loss:229757.3984,  lr:1.52
step:550/1530, train_time:140740ms, step_avg:255.89ms, train loss:228053.6914,  lr:1.52
step:550/1530 val_loss:4.1483 train_time:140772ms step_avg:255.95ms
step:551/1530, train_time:141179ms, step_avg:256.22ms, train loss:224301.8965,  lr:1.52
step:552/1530, train_time:141614ms, step_avg:256.55ms, train loss:225515.3906,  lr:1.52
step:553/1530, train_time:142051ms, step_avg:256.87ms, train loss:226631.1016,  lr:1.52
step:554/1530, train_time:142486ms, step_avg:257.19ms, train loss:222993.9316,  lr:1.52
step:555/1530, train_time:142924ms, step_avg:257.52ms, train loss:225867.6895,  lr:1.52
step:556/1530, train_time:143358ms, step_avg:257.84ms, train loss:224520.2637,  lr:1.52
step:557/1530, train_time:143797ms, step_avg:258.16ms, train loss:221988.8105,  lr:1.52
step:558/1530, train_time:144232ms, step_avg:258.48ms, train loss:225645.0078,  lr:1.52
step:559/1530, train_time:144670ms, step_avg:258.80ms, train loss:225094.2051,  lr:1.52
step:560/1530, train_time:145106ms, step_avg:259.12ms, train loss:224554.3613,  lr:1.52
step:561/1530, train_time:145543ms, step_avg:259.44ms, train loss:224874.2734,  lr:1.52
step:562/1530, train_time:145977ms, step_avg:259.75ms, train loss:222314.1895,  lr:1.52
step:563/1530, train_time:146412ms, step_avg:260.06ms, train loss:220162.8770,  lr:1.52
step:564/1530, train_time:146849ms, step_avg:260.37ms, train loss:222498.6328,  lr:1.52
step:565/1530, train_time:147283ms, step_avg:260.68ms, train loss:221544.2871,  lr:1.52
step:566/1530, train_time:147718ms, step_avg:260.99ms, train loss:220423.6855,  lr:1.52
step:567/1530, train_time:148156ms, step_avg:261.30ms, train loss:224008.1113,  lr:1.52
step:568/1530, train_time:148591ms, step_avg:261.60ms, train loss:222374.8320,  lr:1.52
step:569/1530, train_time:149028ms, step_avg:261.91ms, train loss:221081.6191,  lr:1.52
step:570/1530, train_time:149463ms, step_avg:262.22ms, train loss:222446.0996,  lr:1.52
step:571/1530, train_time:149902ms, step_avg:262.52ms, train loss:219721.4473,  lr:1.52
step:572/1530, train_time:150338ms, step_avg:262.83ms, train loss:218922.6152,  lr:1.52
step:573/1530, train_time:150775ms, step_avg:263.13ms, train loss:218987.8887,  lr:1.52
step:574/1530, train_time:151210ms, step_avg:263.43ms, train loss:221208.5605,  lr:1.52
step:575/1530, train_time:151645ms, step_avg:263.73ms, train loss:217679.0176,  lr:1.52
step:576/1530, train_time:152081ms, step_avg:264.03ms, train loss:218715.4297,  lr:1.52
step:577/1530, train_time:152518ms, step_avg:264.33ms, train loss:219632.9980,  lr:1.52
step:578/1530, train_time:152956ms, step_avg:264.63ms, train loss:219140.1445,  lr:1.52
step:579/1530, train_time:153391ms, step_avg:264.92ms, train loss:219243.2520,  lr:1.52
step:580/1530, train_time:153823ms, step_avg:265.21ms, train loss:221814.7617,  lr:1.52
step:581/1530, train_time:154259ms, step_avg:265.51ms, train loss:221946.9238,  lr:1.52
step:582/1530, train_time:154694ms, step_avg:265.80ms, train loss:218080.3613,  lr:1.52
step:583/1530, train_time:155131ms, step_avg:266.09ms, train loss:216833.7734,  lr:1.52
step:584/1530, train_time:155565ms, step_avg:266.38ms, train loss:217730.9395,  lr:1.52
step:585/1530, train_time:156003ms, step_avg:266.67ms, train loss:217833.3086,  lr:1.52
step:586/1530, train_time:156439ms, step_avg:266.96ms, train loss:214628.0840,  lr:1.52
step:587/1530, train_time:156877ms, step_avg:267.25ms, train loss:216546.3848,  lr:1.52
step:588/1530, train_time:157311ms, step_avg:267.54ms, train loss:217066.8750,  lr:1.52
step:589/1530, train_time:157745ms, step_avg:267.82ms, train loss:216328.6465,  lr:1.52
step:590/1530, train_time:158179ms, step_avg:268.10ms, train loss:216246.8340,  lr:1.52
step:591/1530, train_time:158616ms, step_avg:268.39ms, train loss:218961.2266,  lr:1.52
step:592/1530, train_time:159051ms, step_avg:268.67ms, train loss:214170.6523,  lr:1.52
step:593/1530, train_time:159486ms, step_avg:268.95ms, train loss:214346.2324,  lr:1.52
step:594/1530, train_time:159921ms, step_avg:269.23ms, train loss:215859.2949,  lr:1.52
step:595/1530, train_time:160358ms, step_avg:269.51ms, train loss:217272.7988,  lr:1.52
step:596/1530, train_time:160792ms, step_avg:269.79ms, train loss:212171.9414,  lr:1.52
step:597/1530, train_time:161230ms, step_avg:270.07ms, train loss:214456.7695,  lr:1.52
step:598/1530, train_time:161665ms, step_avg:270.34ms, train loss:213341.4785,  lr:1.52
step:599/1530, train_time:162102ms, step_avg:270.62ms, train loss:212493.2598,  lr:1.52
step:600/1530, train_time:162537ms, step_avg:270.89ms, train loss:214026.0840,  lr:1.52
step:600/1530 val_loss:4.0473 train_time:162569ms step_avg:270.95ms
step:601/1530, train_time:162977ms, step_avg:271.18ms, train loss:211385.0586,  lr:1.52
step:602/1530, train_time:163414ms, step_avg:271.45ms, train loss:212631.2773,  lr:1.52
step:603/1530, train_time:163854ms, step_avg:271.73ms, train loss:214214.6914,  lr:1.52
step:604/1530, train_time:164288ms, step_avg:272.00ms, train loss:209284.4883,  lr:1.52
step:605/1530, train_time:164730ms, step_avg:272.28ms, train loss:211083.7539,  lr:1.52
step:606/1530, train_time:165164ms, step_avg:272.55ms, train loss:213044.0137,  lr:1.52
step:607/1530, train_time:165601ms, step_avg:272.82ms, train loss:212243.6816,  lr:1.52
step:608/1530, train_time:166040ms, step_avg:273.09ms, train loss:211978.3086,  lr:1.52
step:609/1530, train_time:166478ms, step_avg:273.36ms, train loss:213992.3535,  lr:1.52
step:610/1530, train_time:166914ms, step_avg:273.63ms, train loss:208337.1250,  lr:1.52
step:611/1530, train_time:167351ms, step_avg:273.90ms, train loss:211786.0254,  lr:1.52
step:612/1530, train_time:167787ms, step_avg:274.16ms, train loss:212373.4551,  lr:1.52
step:613/1530, train_time:168225ms, step_avg:274.43ms, train loss:210553.1641,  lr:1.52
step:614/1530, train_time:168661ms, step_avg:274.69ms, train loss:210308.4785,  lr:1.52
step:615/1530, train_time:169099ms, step_avg:274.96ms, train loss:209435.2578,  lr:1.52
step:616/1530, train_time:169536ms, step_avg:275.22ms, train loss:209279.8516,  lr:1.52
step:617/1530, train_time:169975ms, step_avg:275.49ms, train loss:212164.0508,  lr:1.52
step:618/1530, train_time:170413ms, step_avg:275.75ms, train loss:210400.5977,  lr:1.52
step:619/1530, train_time:170853ms, step_avg:276.01ms, train loss:207131.5879,  lr:1.52
step:620/1530, train_time:171288ms, step_avg:276.27ms, train loss:209180.6191,  lr:1.52
step:621/1530, train_time:171726ms, step_avg:276.53ms, train loss:207486.9805,  lr:1.52
step:622/1530, train_time:172163ms, step_avg:276.79ms, train loss:205575.0918,  lr:1.52
step:623/1530, train_time:172601ms, step_avg:277.05ms, train loss:208748.7520,  lr:1.52
step:624/1530, train_time:173039ms, step_avg:277.31ms, train loss:208858.9902,  lr:1.52
step:625/1530, train_time:173478ms, step_avg:277.56ms, train loss:206402.0586,  lr:1.52
step:626/1530, train_time:173913ms, step_avg:277.82ms, train loss:209239.4375,  lr:1.52
step:627/1530, train_time:174352ms, step_avg:278.07ms, train loss:209421.1055,  lr:1.52
step:628/1530, train_time:174786ms, step_avg:278.32ms, train loss:203836.7559,  lr:1.52
step:629/1530, train_time:175223ms, step_avg:278.57ms, train loss:206178.0059,  lr:1.52
step:630/1530, train_time:175662ms, step_avg:278.83ms, train loss:208589.8867,  lr:1.52
step:631/1530, train_time:176098ms, step_avg:279.08ms, train loss:204482.5684,  lr:1.52
step:632/1530, train_time:176535ms, step_avg:279.33ms, train loss:205378.3691,  lr:1.52
step:633/1530, train_time:176973ms, step_avg:279.58ms, train loss:205765.9883,  lr:1.52
step:634/1530, train_time:177410ms, step_avg:279.83ms, train loss:202362.1465,  lr:1.52
step:635/1530, train_time:177845ms, step_avg:280.07ms, train loss:204752.4102,  lr:1.52
step:636/1530, train_time:178280ms, step_avg:280.32ms, train loss:208132.0586,  lr:1.52
step:637/1530, train_time:178719ms, step_avg:280.56ms, train loss:204266.7578,  lr:1.52
step:638/1530, train_time:179155ms, step_avg:280.81ms, train loss:204505.3301,  lr:1.52
step:639/1530, train_time:179592ms, step_avg:281.05ms, train loss:206846.4492,  lr:1.52
step:640/1530, train_time:180028ms, step_avg:281.29ms, train loss:202930.2578,  lr:1.52
step:641/1530, train_time:180465ms, step_avg:281.54ms, train loss:204772.2871,  lr:1.52
step:642/1530, train_time:180901ms, step_avg:281.78ms, train loss:203537.9355,  lr:1.52
step:643/1530, train_time:181338ms, step_avg:282.02ms, train loss:203987.1758,  lr:1.52
step:644/1530, train_time:181775ms, step_avg:282.26ms, train loss:201060.0820,  lr:1.52
step:645/1530, train_time:182214ms, step_avg:282.50ms, train loss:202910.1895,  lr:1.52
step:646/1530, train_time:182648ms, step_avg:282.74ms, train loss:202683.6816,  lr:1.52
step:647/1530, train_time:183087ms, step_avg:282.98ms, train loss:202363.2168,  lr:1.52
step:648/1530, train_time:183522ms, step_avg:283.21ms, train loss:202051.3320,  lr:1.52
step:649/1530, train_time:183959ms, step_avg:283.45ms, train loss:200214.8613,  lr:1.52
step:650/1530, train_time:184395ms, step_avg:283.68ms, train loss:201888.4062,  lr:1.52
step:650/1530 val_loss:3.9938 train_time:184427ms step_avg:283.73ms
step:651/1530, train_time:184831ms, step_avg:283.92ms, train loss:201798.9473,  lr:1.52
step:652/1530, train_time:185267ms, step_avg:284.15ms, train loss:198240.6973,  lr:1.52
step:653/1530, train_time:185705ms, step_avg:284.39ms, train loss:204245.7148,  lr:1.52
step:654/1530, train_time:186139ms, step_avg:284.62ms, train loss:200605.7207,  lr:1.52
step:655/1530, train_time:186580ms, step_avg:284.85ms, train loss:200716.1719,  lr:1.52
step:656/1530, train_time:187014ms, step_avg:285.08ms, train loss:200341.2188,  lr:1.52
step:657/1530, train_time:187451ms, step_avg:285.31ms, train loss:197465.3945,  lr:1.52
step:658/1530, train_time:187886ms, step_avg:285.54ms, train loss:197213.7812,  lr:1.52
step:659/1530, train_time:188319ms, step_avg:285.77ms, train loss:203570.1230,  lr:1.52
step:660/1530, train_time:188754ms, step_avg:285.99ms, train loss:196622.9922,  lr:1.52
step:661/1530, train_time:189190ms, step_avg:286.22ms, train loss:200566.3730,  lr:1.52
step:662/1530, train_time:189626ms, step_avg:286.44ms, train loss:200850.4199,  lr:1.52
step:663/1530, train_time:190062ms, step_avg:286.67ms, train loss:198570.4707,  lr:1.52
step:664/1530, train_time:190497ms, step_avg:286.89ms, train loss:197445.4004,  lr:1.52
step:665/1530, train_time:190933ms, step_avg:287.12ms, train loss:198358.6895,  lr:1.52
step:666/1530, train_time:191366ms, step_avg:287.34ms, train loss:196643.8242,  lr:1.52
step:667/1530, train_time:191804ms, step_avg:287.56ms, train loss:196995.5801,  lr:1.52
step:668/1530, train_time:192239ms, step_avg:287.78ms, train loss:197208.6445,  lr:1.52
step:669/1530, train_time:192673ms, step_avg:288.00ms, train loss:195821.9004,  lr:1.52
step:670/1530, train_time:193106ms, step_avg:288.22ms, train loss:196255.8320,  lr:1.52
step:671/1530, train_time:193544ms, step_avg:288.44ms, train loss:197089.0820,  lr:1.52
step:672/1530, train_time:193980ms, step_avg:288.66ms, train loss:192782.5781,  lr:1.518329268292683
step:673/1530, train_time:194415ms, step_avg:288.88ms, train loss:197760.7559,  lr:1.5166585365853658
step:674/1530, train_time:194850ms, step_avg:289.09ms, train loss:197083.4551,  lr:1.5149878048780487
step:675/1530, train_time:195286ms, step_avg:289.31ms, train loss:195496.9355,  lr:1.5133170731707317
step:676/1530, train_time:195722ms, step_avg:289.53ms, train loss:194594.7598,  lr:1.5116463414634147
step:677/1530, train_time:196159ms, step_avg:289.75ms, train loss:199855.6836,  lr:1.5099756097560975
step:678/1530, train_time:196592ms, step_avg:289.96ms, train loss:191508.3633,  lr:1.5083048780487804
step:679/1530, train_time:197028ms, step_avg:290.17ms, train loss:197028.0801,  lr:1.5066341463414634
step:680/1530, train_time:197464ms, step_avg:290.39ms, train loss:193656.7031,  lr:1.5049634146341464
step:681/1530, train_time:197899ms, step_avg:290.60ms, train loss:193272.4453,  lr:1.5032926829268292
step:682/1530, train_time:198333ms, step_avg:290.81ms, train loss:193669.3125,  lr:1.5016219512195121
step:683/1530, train_time:198768ms, step_avg:291.02ms, train loss:195428.0664,  lr:1.4999512195121951
step:684/1530, train_time:199204ms, step_avg:291.23ms, train loss:191465.4082,  lr:1.498280487804878
step:685/1530, train_time:199639ms, step_avg:291.44ms, train loss:193922.8477,  lr:1.4966097560975609
step:686/1530, train_time:200071ms, step_avg:291.65ms, train loss:192167.6270,  lr:1.4949390243902438
step:687/1530, train_time:200508ms, step_avg:291.86ms, train loss:192614.7695,  lr:1.4932682926829268
step:688/1530, train_time:200941ms, step_avg:292.07ms, train loss:193078.0312,  lr:1.4915975609756098
step:689/1530, train_time:201377ms, step_avg:292.27ms, train loss:194139.5469,  lr:1.4899268292682926
step:690/1530, train_time:201812ms, step_avg:292.48ms, train loss:190464.2539,  lr:1.4882560975609755
step:691/1530, train_time:202248ms, step_avg:292.69ms, train loss:192742.2266,  lr:1.4865853658536585
step:692/1530, train_time:202681ms, step_avg:292.89ms, train loss:193817.8184,  lr:1.4849146341463415
step:693/1530, train_time:203116ms, step_avg:293.10ms, train loss:190453.6816,  lr:1.4832439024390243
step:694/1530, train_time:203551ms, step_avg:293.30ms, train loss:190031.2930,  lr:1.4815731707317072
step:695/1530, train_time:203987ms, step_avg:293.51ms, train loss:190982.9375,  lr:1.4799024390243902
step:696/1530, train_time:204422ms, step_avg:293.71ms, train loss:190992.2070,  lr:1.4782317073170732
step:697/1530, train_time:204858ms, step_avg:293.91ms, train loss:190663.0293,  lr:1.476560975609756
step:698/1530, train_time:205293ms, step_avg:294.12ms, train loss:188677.6953,  lr:1.474890243902439
step:699/1530, train_time:205729ms, step_avg:294.32ms, train loss:187732.4805,  lr:1.473219512195122
step:700/1530, train_time:206163ms, step_avg:294.52ms, train loss:193151.8848,  lr:1.471548780487805
step:700/1530 val_loss:3.9216 train_time:206194ms step_avg:294.56ms
step:701/1530, train_time:206602ms, step_avg:294.72ms, train loss:186832.0742,  lr:1.4698780487804877
step:702/1530, train_time:207038ms, step_avg:294.93ms, train loss:188099.8066,  lr:1.4682073170731706
step:703/1530, train_time:207475ms, step_avg:295.13ms, train loss:194108.8145,  lr:1.4665365853658536
step:704/1530, train_time:207911ms, step_avg:295.33ms, train loss:188343.1270,  lr:1.4648658536585366
step:705/1530, train_time:208348ms, step_avg:295.53ms, train loss:189632.5996,  lr:1.4631951219512194
step:706/1530, train_time:208783ms, step_avg:295.73ms, train loss:189216.2852,  lr:1.4615243902439023
step:707/1530, train_time:209219ms, step_avg:295.93ms, train loss:187434.4043,  lr:1.4598536585365853
step:708/1530, train_time:209656ms, step_avg:296.12ms, train loss:188295.0938,  lr:1.4581829268292683
step:709/1530, train_time:210092ms, step_avg:296.32ms, train loss:190073.6934,  lr:1.456512195121951
step:710/1530, train_time:210527ms, step_avg:296.52ms, train loss:186819.4961,  lr:1.454841463414634
step:711/1530, train_time:210963ms, step_avg:296.71ms, train loss:188207.6816,  lr:1.453170731707317
step:712/1530, train_time:211397ms, step_avg:296.91ms, train loss:186386.8867,  lr:1.4515
step:713/1530, train_time:211834ms, step_avg:297.10ms, train loss:182705.2031,  lr:1.4498292682926828
step:714/1530, train_time:212268ms, step_avg:297.29ms, train loss:186512.9727,  lr:1.4481585365853658
step:715/1530, train_time:212704ms, step_avg:297.49ms, train loss:185822.3008,  lr:1.4464878048780487
step:716/1530, train_time:213140ms, step_avg:297.68ms, train loss:185779.1426,  lr:1.4448170731707317
step:717/1530, train_time:213578ms, step_avg:297.88ms, train loss:185849.5742,  lr:1.4431463414634145
step:718/1530, train_time:214014ms, step_avg:298.07ms, train loss:185231.8047,  lr:1.4414756097560975
step:719/1530, train_time:214451ms, step_avg:298.26ms, train loss:184571.7617,  lr:1.4398048780487804
step:720/1530, train_time:214885ms, step_avg:298.45ms, train loss:186657.7246,  lr:1.4381341463414634
step:721/1530, train_time:215321ms, step_avg:298.64ms, train loss:185235.3008,  lr:1.4364634146341462
step:722/1530, train_time:215755ms, step_avg:298.83ms, train loss:183907.8633,  lr:1.4347926829268292
step:723/1530, train_time:216191ms, step_avg:299.02ms, train loss:186167.1523,  lr:1.4331219512195121
step:724/1530, train_time:216625ms, step_avg:299.21ms, train loss:183997.1191,  lr:1.4314512195121951
step:725/1530, train_time:217063ms, step_avg:299.40ms, train loss:185043.0547,  lr:1.4297804878048779
step:726/1530, train_time:217498ms, step_avg:299.58ms, train loss:184043.9629,  lr:1.4281097560975609
step:727/1530, train_time:217936ms, step_avg:299.78ms, train loss:183733.2754,  lr:1.4264390243902438
step:728/1530, train_time:218373ms, step_avg:299.96ms, train loss:182314.6680,  lr:1.4247682926829268
step:729/1530, train_time:218806ms, step_avg:300.15ms, train loss:185842.1074,  lr:1.4230975609756098
step:730/1530, train_time:219241ms, step_avg:300.33ms, train loss:182893.5020,  lr:1.4214268292682928
step:731/1530, train_time:219679ms, step_avg:300.52ms, train loss:181886.5234,  lr:1.4197560975609758
step:732/1530, train_time:220115ms, step_avg:300.70ms, train loss:182739.5762,  lr:1.4180853658536587
step:733/1530, train_time:220551ms, step_avg:300.89ms, train loss:184065.0762,  lr:1.4164146341463415
step:734/1530, train_time:220988ms, step_avg:301.07ms, train loss:180965.3613,  lr:1.4147439024390245
step:735/1530, train_time:221424ms, step_avg:301.26ms, train loss:184103.2305,  lr:1.4130731707317075
step:736/1530, train_time:221860ms, step_avg:301.44ms, train loss:179598.5684,  lr:1.4114024390243904
step:737/1530, train_time:222297ms, step_avg:301.62ms, train loss:180489.1016,  lr:1.4097317073170732
step:738/1530, train_time:222730ms, step_avg:301.80ms, train loss:180215.7383,  lr:1.4080609756097562
step:739/1530, train_time:223167ms, step_avg:301.99ms, train loss:178891.4414,  lr:1.4063902439024392
step:740/1530, train_time:223601ms, step_avg:302.16ms, train loss:178361.4062,  lr:1.4047195121951221
step:741/1530, train_time:224037ms, step_avg:302.34ms, train loss:178631.4141,  lr:1.403048780487805
step:742/1530, train_time:224471ms, step_avg:302.52ms, train loss:177559.3047,  lr:1.4013780487804879
step:743/1530, train_time:224908ms, step_avg:302.70ms, train loss:178219.1875,  lr:1.3997073170731709
step:744/1530, train_time:225342ms, step_avg:302.88ms, train loss:180303.0605,  lr:1.3980365853658538
step:745/1530, train_time:225779ms, step_avg:303.06ms, train loss:179348.1992,  lr:1.3963658536585366
step:746/1530, train_time:226214ms, step_avg:303.24ms, train loss:180670.8438,  lr:1.3946951219512196
step:747/1530, train_time:226648ms, step_avg:303.41ms, train loss:180249.2031,  lr:1.3930243902439026
step:748/1530, train_time:227083ms, step_avg:303.59ms, train loss:178086.0195,  lr:1.3913536585365855
step:749/1530, train_time:227521ms, step_avg:303.77ms, train loss:180568.4805,  lr:1.3896829268292683
step:750/1530, train_time:227957ms, step_avg:303.94ms, train loss:178450.4785,  lr:1.3880121951219513
step:750/1530 val_loss:3.8580 train_time:227988ms step_avg:303.98ms
step:751/1530, train_time:228395ms, step_avg:304.12ms, train loss:177002.7461,  lr:1.3863414634146343
step:752/1530, train_time:228832ms, step_avg:304.30ms, train loss:176361.9414,  lr:1.3846707317073172
step:753/1530, train_time:229269ms, step_avg:304.47ms, train loss:179522.2910,  lr:1.383
step:754/1530, train_time:229704ms, step_avg:304.65ms, train loss:176293.9805,  lr:1.381329268292683
step:755/1530, train_time:230139ms, step_avg:304.82ms, train loss:176524.3398,  lr:1.379658536585366
step:756/1530, train_time:230574ms, step_avg:304.99ms, train loss:176699.5762,  lr:1.377987804878049
step:757/1530, train_time:231012ms, step_avg:305.17ms, train loss:176012.9258,  lr:1.3763170731707317
step:758/1530, train_time:231445ms, step_avg:305.34ms, train loss:179175.2559,  lr:1.3746463414634147
step:759/1530, train_time:231884ms, step_avg:305.51ms, train loss:177118.0137,  lr:1.3729756097560977
step:760/1530, train_time:232318ms, step_avg:305.68ms, train loss:173985.6328,  lr:1.3713048780487807
step:761/1530, train_time:232752ms, step_avg:305.85ms, train loss:176482.8477,  lr:1.3696341463414634
step:762/1530, train_time:233186ms, step_avg:306.02ms, train loss:172641.4688,  lr:1.3679634146341464
step:763/1530, train_time:233622ms, step_avg:306.19ms, train loss:173288.1523,  lr:1.3662926829268294
step:764/1530, train_time:234056ms, step_avg:306.36ms, train loss:174742.5566,  lr:1.3646219512195124
step:765/1530, train_time:234492ms, step_avg:306.52ms, train loss:174168.3730,  lr:1.3629512195121951
step:766/1530, train_time:234929ms, step_avg:306.70ms, train loss:173922.5664,  lr:1.361280487804878
step:767/1530, train_time:235364ms, step_avg:306.86ms, train loss:174037.1973,  lr:1.359609756097561
step:768/1530, train_time:235799ms, step_avg:307.03ms, train loss:171814.8555,  lr:1.357939024390244
step:769/1530, train_time:236237ms, step_avg:307.20ms, train loss:171130.7480,  lr:1.3562682926829268
step:770/1530, train_time:236672ms, step_avg:307.37ms, train loss:172083.4277,  lr:1.3545975609756098
step:771/1530, train_time:237108ms, step_avg:307.53ms, train loss:170495.9453,  lr:1.3529268292682928
step:772/1530, train_time:237541ms, step_avg:307.70ms, train loss:172382.8633,  lr:1.3512560975609758
step:773/1530, train_time:237978ms, step_avg:307.86ms, train loss:171580.5215,  lr:1.3495853658536585
step:774/1530, train_time:238414ms, step_avg:308.03ms, train loss:170103.7188,  lr:1.3479146341463415
step:775/1530, train_time:238849ms, step_avg:308.19ms, train loss:171304.1328,  lr:1.3462439024390245
step:776/1530, train_time:239284ms, step_avg:308.36ms, train loss:173136.3789,  lr:1.3445731707317075
step:777/1530, train_time:239720ms, step_avg:308.52ms, train loss:169083.9434,  lr:1.3429024390243902
step:778/1530, train_time:240155ms, step_avg:308.68ms, train loss:172235.1465,  lr:1.3412317073170732
step:779/1530, train_time:240592ms, step_avg:308.85ms, train loss:171841.2910,  lr:1.3395609756097562
step:780/1530, train_time:241027ms, step_avg:309.01ms, train loss:168455.8145,  lr:1.3378902439024392
step:781/1530, train_time:241464ms, step_avg:309.17ms, train loss:168852.3066,  lr:1.336219512195122
step:782/1530, train_time:241898ms, step_avg:309.33ms, train loss:172375.5664,  lr:1.334548780487805
step:783/1530, train_time:242335ms, step_avg:309.49ms, train loss:169823.6562,  lr:1.3328780487804879
step:784/1530, train_time:242769ms, step_avg:309.65ms, train loss:170054.9902,  lr:1.3312073170731709
step:785/1530, train_time:243204ms, step_avg:309.81ms, train loss:167953.9180,  lr:1.3295365853658536
step:786/1530, train_time:243639ms, step_avg:309.97ms, train loss:167096.0449,  lr:1.3278658536585366
